107/11/07,0.49,0.49,0.49,0.49,5000,2450,-0.11,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.46,0.47,0.46,0.46,314000,144540,+0.01,5
107/11/19,0.45,0.50,0.45,0.50,698000,332220,+0.04,17
107/11/20,0.46,0.50,0.46,0.48,515000,244400,-0.02,11
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.49,0.49,0.49,0.49,20000,9800,+0.01,1
107/11/23,0.47,0.47,0.47,0.47,80000,37600,-0.02,1
107/11/26,0.48,0.48,0.47,0.47,110000,52500,0.00,2
107/11/27,0.48,0.48,0.48,0.48,231000,110880,+0.01,3
107/11/28,0.48,0.53,0.48,0.52,703000,355920,+0.04,13
107/11/29,0.54,0.54,0.52,0.52,572000,303860,0.00,9
107/11/30,0.52,0.52,0.51,0.51,79000,40380,-0.01,2
107/12/03,0.55,0.64,0.55,0.62,443000,274430,+0.11,11
107/12/04,0.58,0.59,0.57,0.57,413000,238360,-0.05,5
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.47,0.47,0.47,0.47,16000,7520,-0.01,3
107/12/10,0.45,0.45,0.44,0.45,30000,13300,-0.02,3
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.46,0.46,0.46,0.46,3000,1380,+0.01,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.45,0.45,0.45,0.45,3000,1350,0.00,1
107/12/17,0.43,0.43,0.43,0.43,4000,1720,-0.02,1
107/12/18,0.40,0.40,0.40,0.40,2000,800,-0.03,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.37,0.40,0.37,0.40,148000,57470,+0.01,3
107/12/22,0.39,0.39,0.39,0.39,130000,50700,-0.01,3
107/12/24,0.39,0.39,0.39,0.39,17000,6630,0.00,2
107/12/25,0.36,0.36,0.36,0.36,17000,6120,-0.03,1
107/12/26,0.38,0.38,0.38,0.38,6000,2280,+0.02,1
107/12/27,0.36,0.36,0.36,0.36,6000,2160,-0.02,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.33,0.33,0.33,0.33,5000,1650,-0.02,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.30,0.31,0.30,0.31,23000,6930,-0.02,2
108/01/09,0.34,0.34,0.34,0.34,24000,8160,+0.03,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.32,0.32,0.32,0.32,50000,16000,+0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.30,0.30,0.30,0.30,167000,50100,0.00,1
108/01/29,0.29,0.29,0.29,0.29,167000,48430,-0.01,2
108/01/30,0.28,0.28,0.28,0.28,2000,560,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
108/02/13,0.31,0.38,0.31,0.37,496000,163800,+0.07,8
108/02/14,0.34,0.34,0.32,0.33,351000,119030,-0.04,7
108/02/15,0.33,0.33,0.31,0.31,18000,5840,-0.02,3
108/02/18,0.32,0.32,0.32,0.32,5000,1600,+0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.33,0.33,0.33,0.33,56000,18480,+0.02,1
108/02/21,0.31,0.32,0.31,0.32,106000,33360,-0.01,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.32,0.32,0.32,0.32,10000,3200,0.00,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.23,0.23,0.23,0.23,4000,920,0.00,1
108/03/20,0.22,0.22,0.22,0.22,499000,109780,-0.01,2
108/03/21,0.24,0.24,0.23,0.23,499000,116770,+0.01,5
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
