107/08/20,1.47,1.47,1.45,1.45,70000,102500,-0.02,4
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,1.51,1.65,1.51,1.61,138000,214960,0.00,14
107/08/23,1.64,1.64,1.61,1.62,167000,271850,0.01,6
107/08/24,1.62,1.62,1.60,1.60,77000,124540,-0.02,2
107/08/27,1.51,1.52,1.48,1.52,23000,34740,-0.08,3
107/08/28,1.55,1.58,1.55,1.58,20000,31300,0.06,2
107/08/29,1.57,1.57,1.57,1.57,70000,109900,-0.01,1
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,1.35,1.36,1.34,1.34,12000,16200,0.00,3
107/09/07,1.29,1.32,1.29,1.32,42000,55410,-0.02,3
107/09/10,1.30,1.30,1.27,1.27,49000,63460,-0.05,2
107/09/11,1.29,1.29,1.21,1.21,2000,2500,-0.06,2
107/09/12,1.16,1.16,1.15,1.15,117000,134560,-0.06,3
107/09/13,1.16,1.20,1.16,1.17,182000,215870,0.02,6
107/09/14,1.19,1.19,1.18,1.18,75000,89240,0.01,5
107/09/17,1.17,1.17,1.17,1.17,10000,11700,-0.01,1
107/09/18,1.30,1.34,1.30,1.34,6000,7840,0.17,2
107/09/19,1.30,1.38,1.30,1.38,16000,21800,0.04,3
107/09/20,1.33,1.36,1.32,1.36,12000,15890,-0.02,4
107/09/21,1.40,1.40,1.40,1.40,5000,7000,0.04,2
107/09/25,1.48,1.48,1.48,1.48,1000,1480,0.08,1
107/09/26,1.53,1.53,1.53,1.53,1000,1530,0.05,1
107/09/27,1.45,1.46,1.45,1.46,2000,2910,-0.07,2
107/09/28,1.40,1.43,1.40,1.43,109000,152630,-0.03,2
107/10/01,1.47,1.47,1.47,1.47,108000,158760,0.04,1
107/10/02,1.38,1.38,1.38,1.38,2000,2760,-0.09,2
107/10/03,1.42,1.48,1.42,1.48,14000,20480,0.10,2
107/10/04,1.35,1.39,1.32,1.39,34000,45700,-0.09,3
107/10/05,1.25,1.32,1.25,1.32,119000,150150,-0.07,2
107/10/08,1.35,1.35,1.34,1.34,199000,267660,0.02,2
107/10/09,1.42,1.42,1.42,1.42,100000,142000,0.08,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.97,0.97,0.97,0.97,7000,6790,0.00,1
107/10/16,0.96,1.01,0.96,0.97,67000,65320,0.00,4
107/10/17,1.00,1.00,0.98,0.98,56000,55640,0.01,3
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,1.01,1.01,0.98,0.98,170000,167240,0.00,4
107/10/22,0.89,0.92,0.87,0.88,170000,148930,-0.10,8
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,0.75,0.75,0.75,0.75,1000,750,0.00,1
107/10/26,0.72,0.72,0.72,0.72,1000,720,-0.03,1
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.78,0.78,0.78,0.78,5000,3900,0.00,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.91,0.91,0.91,0.91,10000,9100,0.00,1
107/11/08,0.96,0.96,0.96,0.96,34000,32640,0.05,2
107/11/09,0.91,0.91,0.90,0.90,34000,30700,-0.06,3
107/11/12,0.84,0.84,0.80,0.80,32000,25880,-0.10,2
