108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.41,1.43,1.41,1.43,124000,176460,+0.02,3
108/01/29,1.43,1.45,1.43,1.45,145000,208620,+0.02,3
108/01/30,1.42,1.42,1.42,1.42,21000,29820,-0.03,1
108/02/11,1.41,1.41,1.41,1.41,43000,60630,-0.01,1
108/02/12,1.39,1.39,1.39,1.39,43000,59770,-0.02,1
108/02/13,1.34,1.34,1.34,1.34,90000,120600,-0.05,1
108/02/14,1.31,1.31,1.31,1.31,90000,117900,-0.03,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.22,1.26,1.22,1.26,123000,153340,+0.04,3
108/02/19,1.18,1.19,1.18,1.19,123000,146180,-0.07,3
108/02/20,1.08,1.09,1.07,1.07,276000,298230,-0.12,6
108/02/21,1.05,1.08,1.02,1.05,648000,685490,-0.02,12
108/02/22,1.01,1.07,0.98,1.06,473000,495940,+0.01,10
108/02/25,1.05,1.13,1.05,1.13,145000,156500,+0.07,3
108/02/26,1.10,1.10,1.09,1.09,47000,51680,-0.04,2
108/02/27,1.12,1.12,1.12,1.12,5000,5600,+0.03,3
108/03/04,1.06,1.06,1.06,1.06,8000,8480,-0.06,1
108/03/05,1.12,1.14,1.12,1.14,47000,52680,+0.08,2
108/03/06,1.12,1.12,1.12,1.12,45000,50400,-0.02,1
108/03/07,1.03,1.05,1.03,1.05,77000,80830,-0.07,2
108/03/08,1.07,1.07,1.03,1.03,226000,237820,-0.02,3
108/03/11,0.94,0.99,0.94,0.99,124000,120130,-0.04,6
108/03/12,1.00,1.00,0.98,1.00,148000,146580,+0.01,7
108/03/13,0.94,0.97,0.94,0.95,167000,158020,-0.05,10
108/03/14,0.97,0.97,0.95,0.95,21000,20210,0.00,3
108/03/15,0.94,0.94,0.92,0.92,273000,253600,-0.03,8
108/03/18,0.85,0.85,0.75,0.75,514000,414670,-0.17,14
108/03/19,0.66,0.76,0.66,0.76,479000,329770,+0.01,23
108/03/20,0.70,0.72,0.68,0.72,40000,27900,-0.04,4
108/03/21,0.70,0.74,0.70,0.72,132000,97330,0.00,4
108/03/22,0.70,0.77,0.70,0.77,356000,256790,+0.05,9
108/03/25,0.82,0.82,0.77,0.77,238000,193430,0.00,11
108/03/26,0.73,0.76,0.73,0.76,8000,5960,-0.01,2
108/03/27,0.76,0.76,0.73,0.73,31000,22760,-0.03,3
108/03/28,0.72,0.72,0.72,0.72,83000,59760,-0.01,1
108/03/29,0.71,0.71,0.71,0.71,103000,73130,-0.01,2
108/04/01,0.71,0.72,0.71,0.72,168000,120110,+0.01,2
108/04/02,0.71,0.71,0.69,0.69,178000,126180,-0.03,3
108/04/03,0.68,0.68,0.67,0.67,55000,36900,-0.02,2
108/04/08,0.68,0.68,0.68,0.68,50000,34000,+0.01,1
108/04/09,0.66,0.67,0.66,0.67,151000,100410,-0.01,2
108/04/10,0.72,0.72,0.70,0.72,186000,133110,+0.05,5
108/04/11,0.71,0.71,0.71,0.71,130000,92300,-0.01,3
108/04/12,0.67,0.69,0.67,0.69,124000,83160,-0.02,3
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.67,0.67,0.67,0.67,75000,50250,0.00,1
108/04/17,0.65,0.65,0.65,0.65,75000,48750,-0.02,1
108/04/18,0.66,0.71,0.66,0.71,130000,86300,+0.06,4
108/04/19,0.69,0.69,0.68,0.68,120000,82700,-0.03,3
108/04/22,0.62,0.64,0.62,0.64,9000,5660,-0.04,2
108/04/23,0.65,0.65,0.65,0.65,5000,3250,+0.01,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.68,0.69,0.68,0.69,50000,34460,+0.03,2
108/04/26,0.68,0.69,0.68,0.68,171000,117480,-0.01,4
108/04/29,0.67,0.80,0.67,0.80,315000,220390,+0.12,7
108/04/30,0.80,0.80,0.78,0.78,189000,151000,-0.02,4
108/05/02,0.78,0.78,0.77,0.77,15000,11650,-0.01,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.77,0.77,0.77,0.77,260000,200200,+0.04,2
108/05/07,0.73,0.74,0.73,0.73,270000,198700,-0.04,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.77,0.82,0.77,0.82,275000,220480,+0.09,5
108/05/10,0.76,0.77,0.76,0.77,269000,205940,-0.05,4
108/05/13,0.69,0.69,0.69,0.69,30000,20700,-0.08,2
108/05/14,0.65,0.66,0.63,0.63,56000,35640,-0.06,5
108/05/15,0.60,0.60,0.50,0.50,43000,22700,-0.13,3
108/05/16,0.54,0.59,0.54,0.59,169000,93490,+0.09,4
108/05/17,0.54,0.58,0.53,0.58,441000,248180,-0.01,6
108/05/20,0.56,0.62,0.56,0.62,299000,179380,+0.04,2
108/05/21,0.58,0.58,0.58,0.58,100000,58000,-0.04,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.59,0.64,0.59,0.63,82000,49810,+0.06,4
108/05/28,0.61,0.61,0.61,0.61,30000,18300,-0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.53,0.55,0.53,0.55,17000,9310,-0.04,2
108/05/31,0.51,0.51,0.51,0.51,70000,35700,-0.04,2
108/06/03,0.51,0.51,0.51,0.51,15000,7650,0.00,1
108/06/04,0.51,0.51,0.51,0.51,20000,10200,0.00,1
108/06/05,0.53,0.53,0.53,0.53,226000,119780,+0.02,2
108/06/06,0.53,0.53,0.52,0.53,246000,130120,0.00,4
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.43,0.44,0.43,0.44,200000,87000,-0.02,2
108/06/14,0.42,0.43,0.42,0.43,200000,85000,-0.01,2
108/06/17,0.40,0.40,0.40,0.40,100000,40000,-0.03,1
108/06/18,0.37,0.37,0.37,0.37,100000,37000,-0.03,1
108/06/19,0.33,0.34,0.33,0.34,120000,39800,-0.03,2
108/06/20,0.30,0.30,0.30,0.30,300000,90000,-0.04,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
