107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.65,0.65,0.65,0.65,30000,19500,-0.01,1
107/09/27,0.70,0.74,0.70,0.74,128000,91580,+0.09,5
107/09/28,0.71,0.73,0.71,0.73,206000,148520,-0.01,7
107/10/01,0.73,0.73,0.72,0.72,118000,85970,-0.01,3
107/10/02,0.68,0.70,0.68,0.70,40000,27600,-0.02,3
107/10/03,0.70,0.70,0.70,0.70,18000,12600,0.00,2
107/10/04,0.69,0.73,0.69,0.73,82000,58820,+0.03,4
107/10/05,0.77,0.87,0.77,0.87,168000,135600,+0.14,6
107/10/08,0.89,1.03,0.84,1.02,164000,148930,+0.15,5
107/10/09,0.99,1.07,0.99,1.01,97000,98510,-0.01,5
107/10/11,1.16,1.16,1.16,1.16,39000,45240,+0.15,1
107/10/12,1.17,1.22,1.13,1.13,69000,81500,-0.03,8
107/10/15,1.09,1.09,1.02,1.02,60000,64700,-0.11,3
107/10/16,0.99,1.05,0.99,1.05,136000,140980,+0.03,5
107/10/17,0.99,0.99,0.99,0.99,125000,123750,-0.06,2
107/10/18,1.06,1.11,1.06,1.11,98000,107660,+0.12,6
107/10/19,1.14,1.14,1.12,1.12,88000,100280,+0.01,4
107/10/22,1.11,1.12,1.11,1.12,10000,11150,0.00,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.16,1.16,1.16,1.16,8000,9280,+0.03,1
107/10/25,1.29,1.29,1.29,1.29,8000,10320,+0.13,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.85,0.85,0.85,0.85,1000,850,-0.17,1
107/11/02,0.78,0.78,0.78,0.78,1000,780,-0.07,1
107/11/05,0.83,0.83,0.83,0.83,1000,830,+0.05,1
107/11/06,0.86,0.89,0.86,0.89,71000,61090,+0.06,2
107/11/07,0.86,0.86,0.78,0.78,76000,65000,-0.11,4
107/11/08,0.74,0.75,0.72,0.75,106000,78350,-0.03,3
107/11/09,0.79,0.80,0.79,0.80,77000,61590,+0.05,4
107/11/12,0.77,0.81,0.74,0.81,171000,131830,+0.01,7
107/11/13,0.91,0.91,0.87,0.87,127000,112690,+0.06,7
107/11/14,0.82,0.93,0.79,0.91,180000,152320,+0.04,19
107/11/15,0.87,0.87,0.84,0.87,178000,152860,-0.04,11
107/11/16,0.87,0.89,0.87,0.89,109000,95740,+0.02,4
107/11/19,0.88,0.88,0.77,0.78,119000,99690,-0.11,9
107/11/20,0.75,0.78,0.74,0.78,78000,59140,0.00,6
107/11/21,0.79,0.79,0.74,0.74,195000,152100,-0.04,6
107/11/22,0.70,0.77,0.70,0.77,58000,41030,+0.03,6
107/11/23,0.76,0.76,0.76,0.76,4000,3040,-0.01,1
107/11/26,0.74,0.74,0.72,0.72,112000,80800,-0.04,9
107/11/27,0.67,0.67,0.64,0.67,58000,37910,-0.05,5
107/11/28,0.56,0.56,0.52,0.56,96000,52260,-0.11,6
107/11/29,0.55,0.56,0.51,0.56,41000,22360,0.00,4
107/11/30,0.51,0.54,0.51,0.54,35000,17880,-0.02,2
107/12/03,0.45,0.45,0.45,0.45,32000,14400,-0.09,2
107/12/04,0.46,0.49,0.46,0.48,227000,108710,+0.03,5
107/12/05,0.51,0.52,0.51,0.52,160000,81790,+0.04,4
107/12/06,0.49,0.62,0.49,0.59,342000,199920,+0.07,17
107/12/07,0.54,0.56,0.53,0.56,227000,121230,-0.03,7
107/12/10,0.59,0.65,0.59,0.65,196000,126100,+0.09,11
107/12/11,0.59,0.60,0.59,0.60,179000,107200,-0.05,3
107/12/12,0.53,0.53,0.50,0.52,32000,16490,-0.08,4
107/12/13,0.55,0.55,0.55,0.55,1000,550,+0.03,1
107/12/14,0.57,0.60,0.57,0.60,31000,18450,+0.05,5
107/12/17,0.56,0.60,0.56,0.60,41000,23790,0.00,3
107/12/18,0.61,0.69,0.61,0.69,469000,303830,+0.09,17
107/12/19,0.62,0.71,0.62,0.71,115000,71770,+0.02,7
107/12/20,0.66,0.68,0.66,0.68,9000,6020,-0.03,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.61,0.61,0.61,0.61,11000,6710,-0.04,2
107/12/24,0.56,0.56,0.54,0.54,12000,6600,-0.07,3
107/12/25,0.59,0.60,0.58,0.58,8000,4720,+0.04,3
107/12/26,0.55,0.55,0.55,0.55,29000,15950,-0.03,4
107/12/27,0.51,0.51,0.51,0.51,138000,70380,-0.04,1
107/12/28,0.51,0.51,0.51,0.51,50000,25500,0.00,1
108/01/02,0.47,0.47,0.45,0.47,195000,91510,-0.04,3
108/01/03,0.44,0.44,0.43,0.43,2000,870,-0.04,2
108/01/04,0.46,0.48,0.41,0.41,155000,71740,-0.02,7
108/01/07,0.39,0.42,0.39,0.42,239000,95480,+0.01,3
108/01/08,0.35,0.40,0.35,0.40,160000,58230,-0.02,3
108/01/09,0.37,0.42,0.37,0.42,88000,34720,+0.02,4
108/01/10,0.39,0.44,0.39,0.44,141000,58210,+0.02,5
108/01/11,0.39,0.42,0.39,0.42,98000,38250,-0.02,3
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.37,0.37,0.34,0.34,12000,4110,-0.06,3
108/01/17,0.32,0.36,0.32,0.36,202000,72680,+0.02,4
108/01/18,0.36,0.36,0.36,0.36,75000,27000,0.00,1
108/01/21,0.32,0.32,0.32,0.32,275000,88000,-0.04,2
108/01/22,0.32,0.35,0.32,0.35,4000,1340,+0.03,3
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.24,0.29,0.24,0.29,2000,530,-0.03,2
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.26,0.26,0.26,0.26,12000,3120,-0.05,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.20,0.20,0.17,0.17,12000,2080,-0.09,3
108/02/12,0.20,0.20,0.20,0.20,1000,200,+0.03,1
108/02/13,0.17,0.19,0.17,0.19,2000,360,-0.01,2
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.14,0.14,0.14,0.14,2000,280,-0.04,1
108/02/18,0.18,0.18,0.18,0.18,1000,180,+0.04,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.11,0.11,0.11,0.11,8000,880,-0.06,1
108/02/21,0.12,0.12,0.12,0.12,7000,840,+0.01,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.11,0.13,0.11,0.13,11000,1230,+0.01,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.07,0.07,0.07,0.07,10000,700,-0.04,1
108/03/07,0.07,0.07,0.07,0.07,10000,700,0.00,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
