107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.83,1.85,1.83,1.85,122000,223970,+0.06,3
107/07/20,1.76,1.78,1.76,1.78,107000,190060,-0.07,4
107/07/23,1.49,1.49,1.49,1.49,15000,22350,-0.29,1
107/07/24,1.60,1.60,1.59,1.59,119000,190120,+0.10,3
107/07/25,1.56,1.60,1.54,1.60,119000,188400,+0.01,6
107/07/26,1.61,1.74,1.61,1.74,215000,357340,+0.14,10
107/07/27,1.62,1.74,1.58,1.71,356000,598350,-0.03,19
107/07/30,1.66,1.78,1.65,1.78,349000,600130,+0.07,21
107/07/31,1.57,1.65,1.56,1.61,254000,400330,-0.17,23
107/08/01,1.52,1.53,1.50,1.53,52000,78860,-0.08,9
107/08/02,1.43,1.55,1.43,1.55,312000,474510,+0.02,9
107/08/03,1.47,1.61,1.45,1.61,553000,844810,+0.06,29
107/08/06,1.71,1.75,1.67,1.75,431000,740570,+0.14,21
107/08/07,1.58,1.66,1.58,1.66,286000,462120,-0.09,12
107/08/08,1.63,1.63,1.62,1.62,130000,210700,-0.04,3
107/08/09,1.59,1.59,1.59,1.59,10000,15900,-0.03,1
107/08/10,1.50,1.51,1.49,1.49,178000,267160,-0.10,10
107/08/13,1.42,1.44,1.21,1.27,701000,913070,-0.22,26
107/08/14,1.28,1.51,1.28,1.48,1017000,1386500,+0.21,26
107/08/15,1.38,1.38,1.07,1.21,797000,1053320,-0.27,42
107/08/16,0.96,0.99,0.83,0.84,825000,714800,-0.37,23
107/08/17,0.85,1.00,0.85,0.98,1018000,972450,+0.14,24
107/08/20,0.95,1.00,0.90,1.00,1118000,1065890,+0.02,23
107/08/21,1.03,1.10,1.02,1.09,236000,242690,+0.09,6
107/08/22,1.08,1.08,1.08,1.08,3000,3240,-0.01,1
107/08/23,1.08,1.12,1.08,1.12,500000,550500,+0.04,6
107/08/24,1.06,1.06,1.05,1.05,610000,643600,-0.07,8
107/08/27,1.11,1.11,1.02,1.02,206000,227240,-0.03,4
107/08/28,1.03,1.27,1.03,1.27,616000,709160,+0.25,17
107/08/29,1.27,1.27,1.19,1.19,510000,623480,-0.08,20
