107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,2.86,2.86,2.86,2.86,3000,8580,+0.10,1
107/07/16,2.67,2.67,2.67,2.67,3000,8010,-0.19,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,2.30,2.30,2.30,2.30,5000,11500,-0.15,1
107/07/24,2.40,2.64,2.40,2.64,184000,476760,+0.34,5
107/07/25,2.57,2.62,2.53,2.60,109000,282490,-0.04,8
107/07/26,2.90,2.95,2.72,2.72,112000,306900,+0.12,3
107/07/27,2.51,2.58,2.51,2.55,32000,81250,-0.17,4
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,2.65,2.65,2.65,2.65,7000,18550,+0.13,1
107/08/02,2.52,2.52,2.52,2.52,7000,17640,-0.13,1
107/08/03,2.54,2.56,2.46,2.46,12000,30300,-0.06,3
107/08/06,2.54,2.75,2.54,2.75,12000,30720,+0.29,3
107/08/07,2.59,2.59,2.59,2.59,8000,20720,-0.16,1
107/08/08,2.49,2.49,2.49,2.49,6000,14940,-0.10,1
107/08/09,2.19,2.19,1.88,1.89,75000,144100,-0.60,13
107/08/10,1.88,1.88,1.69,1.77,180000,316300,-0.12,20
107/08/13,1.49,1.52,1.39,1.45,115000,166400,-0.32,14
107/08/14,1.41,1.41,1.41,1.41,20000,28200,-0.04,1
107/08/15,1.35,1.35,1.35,1.35,80000,108000,-0.06,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.37,1.37,1.35,1.35,40000,54600,+0.01,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.24,1.24,1.22,1.24,529000,650660,-0.01,7
107/08/24,1.30,1.30,1.29,1.29,529000,684910,+0.05,5
107/08/27,1.23,1.23,1.23,1.23,59000,72570,-0.06,4
107/08/28,1.24,1.24,1.23,1.23,61000,75430,0.00,4
107/08/29,1.25,1.26,1.24,1.25,189000,237480,+0.02,8
107/08/30,1.32,1.32,1.26,1.26,149000,193140,+0.01,5
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,1.15,1.18,1.15,1.18,305000,352550,+0.03,16
107/09/06,1.20,1.20,1.20,1.20,300000,360000,+0.02,5
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.80,0.80,0.80,0.80,5000,4000,+0.05,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.76,0.76,0.76,0.76,20000,15200,+0.06,1
107/10/01,0.74,0.82,0.74,0.82,80000,60800,+0.06,4
107/10/02,0.93,0.93,0.93,0.93,40000,37200,+0.11,1
107/10/03,0.85,0.85,0.84,0.84,10000,8450,-0.09,2
107/10/04,0.79,0.79,0.76,0.76,15000,11600,-0.08,3
107/10/05,0.60,0.60,0.60,0.60,40000,24000,-0.16,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.28,0.28,0.28,0.28,80000,22400,+0.01,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.21,0.27,0.21,0.27,65000,16450,+0.10,6
107/11/14,0.37,0.40,0.31,0.33,236000,85230,+0.06,27
107/11/15,0.31,0.31,0.26,0.29,144000,43030,-0.04,9
107/11/16,0.33,0.37,0.29,0.29,110000,37640,0.00,12
107/11/19,0.26,0.26,0.26,0.26,65000,16900,-0.03,7
107/11/20,0.21,0.21,0.21,0.21,20000,4200,-0.05,1
107/11/21,0.26,0.29,0.25,0.28,175000,48200,+0.07,12
107/11/22,0.27,0.27,0.24,0.24,150000,38900,-0.04,5
107/11/23,0.19,0.19,0.19,0.19,30000,5700,-0.05,1
107/11/26,0.20,0.20,0.20,0.20,85000,17000,+0.01,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.27,0.30,0.27,0.30,75000,21450,+0.10,9
107/11/29,0.28,0.28,0.28,0.28,100000,28000,-0.02,5
107/11/30,0.21,0.21,0.21,0.21,100000,21000,-0.07,2
107/12/03,0.20,0.22,0.20,0.22,25000,5250,+0.01,5
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
