101/10/11,--,--,--,--,0,0,,0
101/10/12,2.84,3.02,2.83,2.83,116000,340130,X,12
101/10/15,2.84,2.98,2.84,2.90,2198000,6473790,0.07,37
101/10/16,2.86,2.86,2.80,2.83,2305000,6528820,-0.07,33
101/10/17,2.74,2.76,2.61,2.64,3418000,9143350,-0.19,54
101/10/18,2.62,2.71,2.62,2.68,2202000,5892930,0.04,35
101/10/19,2.65,2.70,2.61,2.66,846000,2241530,-0.02,52
101/10/22,2.71,2.79,2.65,2.65,943000,2609770,-0.01,20
101/10/23,2.65,2.65,2.54,2.59,774000,2032470,-0.06,19
101/10/24,2.59,2.59,2.47,2.47,608000,1535310,-0.12,19
101/10/25,2.48,2.92,2.48,2.84,1410000,3672760,0.37,22
101/10/26,2.79,3.14,2.79,3.14,484000,1439980,0.30,16
101/10/29,3.82,3.96,3.82,3.96,10000,39180,0.82,3
101/10/30,4.15,4.30,4.12,4.30,22000,91900,0.34,11
101/10/31,3.97,5.00,3.94,5.00,1120000,4473180,0.70,18
101/11/01,4.28,4.28,4.28,4.28,14000,59920,-0.72,4
101/11/02,3.97,4.45,3.92,4.40,404000,1745030,0.12,16
101/11/05,4.24,4.55,4.23,4.46,459000,1950100,0.06,10
101/11/06,4.36,4.37,4.24,4.24,1411000,6053970,-0.22,20
101/11/07,4.20,4.40,4.16,4.16,713000,2991840,-0.08,15
101/11/08,--,--,--,--,0,0,,0
101/11/09,3.50,3.50,3.50,3.50,3000,10500,X,2
101/11/12,2.73,2.73,2.73,2.73,10000,27300,-0.77,3
101/11/13,1.99,3.37,1.99,3.37,8000,22720,0.64,3
101/11/14,3.34,3.34,3.10,3.10,28000,91800,-0.27,5
101/11/15,3.24,3.24,3.01,3.01,34000,104080,-0.09,6
101/11/16,2.75,2.83,2.71,2.83,43000,117550,-0.18,7
101/11/19,2.83,2.93,2.81,2.88,85000,243460,0.05,15
101/11/20,2.84,3.07,2.84,3.04,26000,76130,0.16,9
101/11/21,3.06,3.09,2.96,2.96,41000,123450,-0.08,11
101/11/22,3.00,3.11,3.00,3.04,10000,30380,0.08,3
101/11/23,3.03,3.03,2.95,2.95,38000,113450,-0.09,7
101/11/26,2.80,2.80,2.63,2.67,97000,261840,-0.28,15
101/11/27,2.69,2.74,2.63,2.74,41000,111620,0.07,11
101/11/28,2.62,2.62,2.52,2.53,51000,131930,-0.21,11
101/11/29,2.55,2.56,2.39,2.45,305000,764060,-0.08,21
101/11/30,2.30,2.33,2.14,2.28,333000,758400,-0.17,32
101/12/03,2.20,2.34,2.20,2.26,99000,225820,-0.02,15
101/12/04,2.20,2.21,2.02,2.02,271000,562010,-0.24,37
101/12/05,2.08,2.10,1.87,1.90,392000,772450,-0.12,42
101/12/06,1.87,1.98,1.77,1.98,597000,1104830,0.08,56
101/12/07,2.03,2.21,1.96,2.21,789000,1620220,0.23,62
101/12/10,2.12,2.16,1.96,1.96,331000,682770,-0.25,39
101/12/11,1.94,2.08,1.94,2.03,322000,647610,0.07,36
101/12/12,2.00,2.00,1.80,1.82,661000,1232840,-0.21,46
101/12/13,1.78,1.81,1.68,1.76,1307000,2273920,-0.06,63
101/12/14,1.82,1.84,1.74,1.82,421000,753960,0.06,27
101/12/17,1.75,1.97,1.74,1.95,757000,1451440,0.13,62
101/12/18,1.91,2.06,1.85,1.87,787000,1516050,-0.08,62
101/12/19,2.00,2.00,1.77,1.91,804000,1483800,0.04,41
101/12/20,2.00,2.00,1.81,1.90,2469000,4651290,-0.01,73
101/12/21,1.85,1.97,1.80,1.80,2401000,4611220,-0.10,558
101/12/22,1.78,1.82,1.74,1.79,1196000,2126600,-0.01,46
101/12/24,1.80,1.85,1.76,1.85,949000,1715170,0.06,32
101/12/25,1.86,1.86,1.70,1.73,1362000,2372940,-0.12,36
101/12/26,1.70,1.75,1.70,1.73,1170000,2025710,,17
101/12/27,1.62,1.62,1.42,1.45,1954000,2921150,-0.28,70
101/12/28,1.44,1.44,1.30,1.32,1126000,1519830,-0.13,57
102/01/02,1.26,1.28,1.19,1.27,601000,742850,-0.05,40
102/01/03,1.23,1.41,1.20,1.41,1382000,1800080,0.14,64
102/01/04,1.42,1.55,1.38,1.50,2586000,3803030,0.09,85
102/01/07,1.52,1.59,1.42,1.47,3989000,5938480,-0.03,131
102/01/08,1.55,1.77,1.49,1.68,3957000,6403340,0.21,155
102/01/09,1.71,1.73,1.57,1.57,2666000,4354880,-0.11,85
102/01/10,1.53,1.71,1.53,1.62,1683000,2742770,0.05,51
102/01/11,1.62,1.63,1.55,1.62,1356000,2158560,,43
102/01/14,1.66,1.67,1.34,1.35,1211000,1855760,-0.27,50
102/01/15,1.32,1.39,1.26,1.38,2180000,2869590,0.03,54
102/01/16,1.32,1.34,1.26,1.32,2568000,3339980,-0.06,64
102/01/17,1.21,1.57,1.19,1.51,3392000,4482250,0.19,84
102/01/18,1.39,1.44,1.33,1.35,1563000,2136240,-0.16,63
102/01/21,1.35,1.40,1.27,1.30,945000,1260560,-0.05,39
102/01/22,1.26,1.28,1.22,1.23,873000,1091640,-0.07,30
102/01/23,1.22,1.43,1.19,1.36,2622000,3448790,0.13,96
102/01/24,1.41,1.44,1.34,1.34,2541000,3527000,-0.02,72
102/01/25,1.33,1.33,1.24,1.31,1223000,1569370,-0.03,34
102/01/28,1.27,1.35,1.25,1.34,1655000,2153710,0.03,54
102/01/29,1.31,1.33,1.25,1.26,1445000,1863640,-0.08,42
102/01/30,1.24,1.25,1.08,1.09,3667000,4245210,-0.17,89
102/01/31,1.09,1.16,1.09,1.12,4244000,4799390,0.03,80
102/02/01,1.05,1.10,1.01,1.09,6318000,6648830,-0.03,108
102/02/04,1.13,1.20,1.11,1.13,6014000,6887960,0.04,125
102/02/05,1.47,1.74,1.47,1.74,4616000,7509940,0.61,192
102/02/06,1.64,1.75,1.40,1.40,8784000,14097890,-0.34,209
102/02/18,1.37,1.38,1.28,1.37,1494000,1965140,-0.03,46
102/02/19,1.36,1.36,1.15,1.15,3701000,4574280,-0.22,94
102/02/20,1.10,1.24,1.05,1.22,3217000,3734490,0.07,73
102/02/21,1.14,1.20,1.14,1.17,2751000,3198610,-0.05,58
102/02/22,1.15,1.24,1.15,1.19,1309000,1551660,0.02,37
102/02/23,1.15,1.20,1.14,1.17,1198000,1408760,-0.02,31
102/02/25,1.17,1.20,1.15,1.20,570000,667220,0.03,18
102/02/26,1.27,1.27,1.16,1.17,205000,241800,-0.03,11
102/02/27,1.13,1.14,1.03,1.11,1431000,1556550,-0.06,38
102/03/01,1.00,1.04,0.97,1.04,1473000,1489100,-0.07,37
102/03/04,1.00,1.02,0.96,0.99,2693000,2698170,-0.05,38
102/03/05,1.01,1.18,0.98,1.17,2966000,3037330,0.18,63
102/03/06,1.17,1.61,1.17,1.59,2838000,4223140,0.42,101
102/03/07,1.60,1.60,1.21,1.28,7174000,10118790,-0.31,129
102/03/08,1.27,1.47,1.27,1.46,1588000,2218490,0.18,66
102/03/11,1.53,1.75,1.53,1.63,2229000,3637920,0.17,61
102/03/12,1.53,1.69,1.52,1.65,2038000,3226150,0.02,50
102/03/13,1.77,2.00,1.62,1.97,2353000,4235410,0.32,83
102/03/14,2.08,2.08,1.87,1.96,1742000,3457200,-0.01,52
102/03/15,1.92,2.36,1.90,2.25,1498000,3088890,0.29,62
102/03/18,2.14,2.14,1.94,1.98,1181000,2414360,-0.27,58
102/03/19,1.76,1.86,1.61,1.65,1004000,1732280,-0.33,75
102/03/20,1.77,1.79,1.71,1.71,509000,888320,0.06,36
102/03/21,1.81,2.04,1.81,1.96,324000,610490,0.25,36
102/03/22,1.91,1.93,1.81,1.93,62000,116370,-0.03,10
102/03/25,1.69,1.79,1.69,1.73,77000,132230,-0.20,11
102/03/26,1.64,1.71,1.62,1.62,36000,60340,-0.11,6
102/03/27,1.38,1.50,1.38,1.50,287000,413300,-0.12,14
102/03/28,1.62,1.68,1.62,1.67,50000,82370,0.17,6
102/03/29,1.67,1.77,1.67,1.73,30000,51500,0.06,5
102/04/01,1.74,1.78,1.74,1.78,101000,177720,0.05,7
102/04/02,1.73,1.77,1.68,1.68,86000,148820,-0.10,11
102/04/03,1.66,1.70,1.48,1.48,75000,125200,-0.20,5
102/04/08,1.70,1.70,1.55,1.65,210000,336620,0.17,12
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,0.60,0.60,0.60,0.60,15000,9000,X,1
103/07/01,--,--,--,--,0,0,,0
