107/08/09,1.77,1.77,1.77,1.77,6000,10620,-0.26,2
107/08/10,1.63,1.71,1.61,1.71,9000,14850,-0.06,4
107/08/13,1.91,1.91,1.66,1.66,5000,8850,-0.05,3
107/08/14,1.48,1.48,1.48,1.48,2000,2960,-0.18,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,1.29,1.51,1.29,1.51,21000,29440,+0.13,6
107/08/17,1.46,1.50,1.40,1.41,35000,50760,-0.10,14
107/08/20,1.37,1.38,1.32,1.32,17000,22870,-0.09,8
107/08/21,1.34,1.45,1.34,1.45,42000,57880,+0.13,9
107/08/22,1.43,1.43,1.39,1.39,107000,151940,-0.06,4
107/08/23,1.36,1.47,1.34,1.44,580000,804650,+0.05,14
107/08/24,1.38,1.40,1.30,1.32,761000,1016830,-0.12,8
107/08/27,1.36,1.40,1.36,1.39,403000,549660,+0.07,4
107/08/28,1.40,1.47,1.40,1.47,3000,4340,+0.08,2
107/08/29,1.48,1.70,1.48,1.70,351000,541820,+0.23,6
107/08/30,1.89,1.99,1.70,1.70,474000,847010,0.00,11
107/08/31,1.63,1.95,1.63,1.95,1247000,2238770,+0.25,17
107/09/03,1.82,1.88,1.76,1.76,612000,1111160,-0.19,10
107/09/04,1.79,1.97,1.79,1.91,154000,277800,+0.15,7
107/09/05,1.83,1.95,1.80,1.85,715000,1367350,-0.06,8
107/09/06,1.72,1.86,1.72,1.86,657000,1177200,+0.01,11
107/09/07,1.75,1.75,1.62,1.69,65000,110950,-0.17,5
107/09/10,1.68,1.68,1.49,1.49,28000,46660,-0.20,6
107/09/11,1.29,1.52,1.29,1.52,272000,403830,+0.03,10
107/09/12,1.46,1.46,1.29,1.33,252000,364780,-0.19,6
107/09/13,1.28,1.32,1.28,1.32,106000,139700,-0.01,4
107/09/14,1.42,1.42,1.35,1.39,118000,159810,+0.07,6
107/09/17,1.34,1.34,1.32,1.32,44000,58200,-0.07,2
107/09/18,1.26,1.26,1.26,1.26,38000,47880,-0.06,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.88,0.90,0.88,0.90,2000,1780,+0.02,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.90,0.90,0.90,0.90,2000,1800,+0.06,1
107/09/27,0.67,0.67,0.67,0.67,199000,133330,-0.23,1
107/09/28,0.75,0.75,0.69,0.69,299000,212310,+0.02,2
107/10/01,0.74,0.83,0.74,0.83,111000,83030,+0.14,3
107/10/02,0.81,0.81,0.81,0.81,11000,8910,-0.02,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.65,0.69,0.65,0.67,15000,10050,0.00,4
107/10/05,0.57,0.59,0.41,0.41,19000,10240,-0.26,5
107/10/08,0.45,0.45,0.36,0.36,12000,5220,-0.05,5
107/10/09,0.44,0.44,0.38,0.38,8000,3130,+0.02,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.46,0.46,0.46,0.46,499000,229540,-0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.51,0.51,0.51,0.51,99000,50490,-0.07,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.34,0.34,0.29,0.29,200000,64500,-0.22,4
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.35,0.35,0.35,0.35,200000,70000,+0.09,2
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.38,0.44,0.38,0.43,420000,175100,+0.03,3
107/11/01,0.51,0.51,0.51,0.51,100000,51000,+0.08,1
107/11/02,0.50,0.50,0.50,0.50,100000,50000,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.36,0.36,0.36,0.36,10000,3600,-0.11,1
107/11/07,0.27,0.28,0.27,0.28,120000,32600,-0.08,4
107/11/08,0.25,0.25,0.24,0.24,105000,26200,-0.04,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.18,0.18,0.18,0.18,5000,900,-0.06,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.44,0.45,0.44,0.45,1615000,711780,+0.09,6
107/12/05,0.35,0.45,0.35,0.40,1727000,619720,-0.05,20
