108/05/13,1.67,1.67,1.67,1.67,10000,16700,+0.09,1
108/05/14,1.80,1.80,1.78,1.78,59000,105860,+0.11,3
108/05/15,1.85,2.10,1.85,2.04,279000,535070,+0.26,18
108/05/16,1.94,2.05,1.94,2.05,284000,564340,+0.01,12
108/05/17,1.91,1.92,1.74,1.83,107000,198310,-0.22,13
108/05/20,1.75,1.80,1.63,1.73,46000,77830,-0.10,6
108/05/21,1.71,1.75,1.71,1.75,39000,68050,+0.02,2
108/05/22,1.82,1.82,1.75,1.75,54000,96880,0.00,2
108/05/23,1.68,1.68,1.65,1.66,46000,76640,-0.09,5
108/05/24,1.62,1.64,1.58,1.64,169000,273100,-0.02,4
108/05/27,1.60,1.60,1.43,1.43,186000,283360,-0.21,9
108/05/28,1.50,1.52,1.48,1.50,178000,268760,+0.07,4
108/05/29,1.44,1.48,1.44,1.48,307000,447480,-0.02,4
108/05/30,1.52,1.52,1.52,1.52,279000,424080,+0.04,3
108/05/31,1.58,1.58,1.58,1.58,101000,159580,+0.06,3
108/06/03,1.52,1.53,1.52,1.53,101000,154440,-0.05,3
108/06/04,1.50,1.50,1.50,1.50,10000,15000,-0.03,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.38,1.38,1.38,1.38,10000,13800,-0.04,1
108/06/10,1.43,1.44,1.43,1.44,117000,168420,+0.06,2
108/06/11,1.44,1.46,1.44,1.46,211000,305840,+0.02,2
108/06/12,1.42,1.42,1.40,1.40,13000,18280,-0.06,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.40,1.40,1.35,1.38,238000,325430,-0.04,13
108/06/17,1.41,1.46,1.41,1.46,300000,429620,+0.08,7
108/06/18,1.52,1.60,1.52,1.56,153000,235920,+0.10,7
108/06/19,1.58,1.58,1.51,1.51,83000,127680,-0.05,5
108/06/20,1.54,1.55,1.54,1.55,109000,167940,+0.04,5
108/06/21,1.58,1.58,1.49,1.49,201000,308380,-0.06,5
108/06/24,1.51,1.51,1.51,1.51,100000,151000,+0.02,1
108/06/25,1.52,1.52,1.52,1.52,100000,152000,+0.01,1
108/06/26,1.50,1.51,1.50,1.51,161000,243010,-0.01,4
108/06/27,1.62,1.64,1.62,1.64,161000,261020,+0.13,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.58,1.60,1.58,1.60,91000,144780,+0.07,3
108/07/02,1.57,1.57,1.57,1.57,91000,142870,-0.03,3
108/07/03,---,---,---,---,0,0,---,0
108/07/04,1.54,1.54,1.54,1.54,52000,80080,-0.02,1
108/07/05,1.57,1.57,1.57,1.57,52000,81640,+0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.57,1.62,1.57,1.62,233000,371140,+0.05,5
108/07/10,1.61,1.64,1.58,1.64,324000,521840,+0.02,17
108/07/11,1.54,1.54,1.54,1.54,91000,140140,-0.10,2
108/07/12,1.46,1.49,1.46,1.48,230000,339300,-0.06,14
108/07/15,1.48,1.51,1.47,1.51,230000,346300,+0.03,4
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.43,1.43,1.43,1.43,100000,143000,-0.03,2
108/07/19,1.35,1.35,1.35,1.35,200000,270000,-0.08,2
108/07/22,1.39,1.42,1.39,1.42,124000,175460,+0.07,3
108/07/23,1.35,1.35,1.31,1.31,69000,91350,-0.11,3
108/07/24,1.36,1.36,1.36,1.36,45000,61200,+0.05,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.31,1.36,1.31,1.36,52000,68220,+0.05,3
108/07/29,1.31,1.34,1.31,1.34,152000,202620,-0.02,4
108/07/30,1.32,1.32,1.32,1.32,100000,132000,-0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,1.23,1.30,1.23,1.30,234000,296980,+0.05,12
108/08/02,1.12,1.25,1.12,1.21,434000,530980,-0.09,8
108/08/05,1.15,1.15,1.11,1.11,200000,224000,-0.10,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.03,1.03,1.03,1.03,30000,30900,0.00,2
108/08/08,1.04,1.09,1.03,1.08,181000,193240,+0.05,6
108/08/12,1.17,1.28,1.17,1.28,199000,237110,+0.20,6
108/08/13,1.32,1.34,1.32,1.34,159000,211190,+0.06,8
108/08/14,1.39,1.39,1.37,1.37,111000,152630,+0.03,6
108/08/15,1.19,1.24,1.19,1.24,200000,243000,-0.13,4
108/08/16,1.20,1.20,1.19,1.19,300000,359000,-0.05,2
108/08/19,1.19,1.21,1.19,1.21,200000,240000,+0.02,3
108/08/20,1.22,1.22,1.22,1.22,100000,122000,+0.01,2
108/08/21,1.21,1.35,1.21,1.31,96000,125860,+0.09,8
108/08/22,1.35,1.44,1.33,1.44,225000,310280,+0.13,19
108/08/23,1.49,1.74,1.47,1.60,382000,610330,+0.16,49
108/08/26,1.43,1.64,1.39,1.63,495000,767830,+0.03,28
108/08/27,1.73,1.77,1.64,1.66,253000,437350,+0.03,15
108/08/28,1.63,1.63,1.52,1.52,41000,63660,-0.14,4
108/08/29,1.28,1.28,1.23,1.23,145000,181350,-0.29,8
108/08/30,1.25,1.28,1.22,1.22,325000,409170,-0.01,11
108/09/02,1.22,1.22,1.15,1.20,526000,622310,-0.02,21
108/09/03,1.23,1.25,1.21,1.25,422000,521670,+0.05,10
