108/07/01,2.29,2.35,2.29,2.35,2000,4640,0.08,2
108/07/02,2.26,2.37,2.24,2.28,169000,381760,-0.07,14
108/07/03,2.19,2.19,1.97,1.97,156000,311630,-0.31,8
108/07/04,2.03,2.09,1.95,2.01,56000,114260,0.04,10
108/07/05,2.02,2.02,2.02,2.02,44000,88880,0.01,3
108/07/08,2.08,2.16,2.08,2.16,7000,14680,0.14,3
108/07/09,2.05,2.07,1.95,1.95,15000,30490,-0.21,4
108/07/10,1.93,1.95,1.87,1.95,36000,68040,0.00,6
108/07/11,1.93,2.04,1.93,1.96,191000,373370,0.01,16
108/07/12,1.86,1.90,1.83,1.84,169000,318210,-0.12,8
108/07/15,1.65,1.88,1.59,1.88,193000,330610,0.04,17
108/07/16,1.93,2.36,1.93,2.27,591000,1310880,0.39,25
108/07/17,2.27,2.27,2.06,2.06,478000,1008710,-0.21,13
108/07/18,2.00,2.08,1.98,1.98,267000,534360,-0.08,12
108/07/19,2.19,2.19,2.04,2.05,102000,209280,0.07,6
108/07/22,2.06,2.21,2.06,2.21,485000,1049920,0.16,19
108/07/23,2.35,2.38,2.27,2.29,275000,630960,0.08,12
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,2.40,2.74,2.40,2.71,273000,717680,0.00,8
108/07/26,2.48,2.60,2.48,2.57,120000,308700,-0.14,4
108/07/29,2.55,2.55,2.55,2.55,40000,102000,-0.02,1
108/07/30,2.52,2.52,2.37,2.37,232000,569440,-0.18,4
108/07/31,2.38,2.50,2.31,2.48,114000,276480,0.11,7
108/08/01,2.30,2.38,2.30,2.38,121000,281400,-0.10,7
108/08/02,1.89,1.95,1.78,1.84,115000,210390,-0.54,8
108/08/05,1.54,1.54,1.35,1.35,116000,164150,-0.49,5
108/08/06,1.03,1.18,1.03,1.18,63000,66340,-0.17,3
108/08/07,1.32,1.32,1.26,1.27,246000,315880,0.09,9
108/08/08,1.22,1.33,1.22,1.25,211000,271670,-0.02,7
108/08/12,1.23,1.38,1.23,1.38,133000,175380,0.13,7
