108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.26,1.43,1.26,1.38,816000,1097670,+0.17,17
108/04/12,1.32,1.32,1.28,1.28,753000,983760,-0.10,7
108/04/15,1.27,1.30,1.27,1.30,54000,68610,+0.02,2
108/04/16,1.33,1.44,1.33,1.44,730000,1036390,+0.14,5
108/04/17,1.39,1.40,1.37,1.39,1006000,1396240,-0.05,10
108/04/18,1.35,1.35,1.23,1.23,559000,717810,-0.16,6
108/04/19,1.34,1.37,1.32,1.32,680000,909700,+0.09,5
108/04/22,1.39,1.40,1.38,1.38,527000,730190,+0.06,5
108/04/23,1.46,1.46,1.28,1.28,314000,427870,-0.10,12
108/04/24,1.30,1.30,1.26,1.26,100000,128000,-0.02,4
108/04/25,1.30,1.37,1.30,1.36,467000,622050,+0.10,7
108/04/26,1.27,1.30,1.24,1.24,688000,866590,-0.12,17
108/04/29,1.15,1.15,1.12,1.12,591000,670730,-0.12,6
108/04/30,1.11,1.15,1.11,1.15,193000,216940,+0.03,3
108/05/02,1.15,1.34,1.15,1.34,720000,902160,+0.19,17
108/05/03,1.44,1.64,1.43,1.51,992000,1538820,+0.17,23
108/05/06,1.45,1.73,1.42,1.62,1231000,1905720,+0.11,29
108/05/07,1.89,1.95,1.83,1.84,1406000,2653440,+0.22,45
108/05/08,1.82,1.82,1.51,1.69,747000,1329050,-0.15,35
108/05/09,1.66,1.68,1.40,1.40,201000,325870,-0.29,14
108/05/10,1.40,1.40,1.20,1.21,192000,252540,-0.19,7
108/05/13,1.17,1.17,1.17,1.17,150000,175500,-0.04,3
108/05/14,0.95,1.02,0.95,1.01,165000,167060,-0.16,4
108/05/15,1.06,1.06,1.04,1.05,108000,113670,+0.04,4
108/05/16,1.01,1.01,0.99,0.99,48000,48160,-0.06,2
108/05/17,0.82,0.82,0.82,0.82,2000,1640,-0.17,1
108/05/20,0.68,0.68,0.68,0.68,1000,680,-0.14,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.89,0.92,0.89,0.91,114000,102300,+0.02,7
108/05/23,0.78,0.87,0.78,0.87,277000,225000,-0.04,12
108/05/24,0.89,0.89,0.88,0.88,191000,169340,+0.01,8
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.86,0.86,0.86,0.86,28000,24080,+0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.90,0.90,0.90,0.90,52000,46800,-0.03,2
108/05/31,0.92,0.92,0.89,0.89,251000,226880,-0.01,5
108/06/03,0.84,0.90,0.83,0.90,255000,216070,+0.01,4
108/06/04,0.88,0.91,0.88,0.91,66000,58380,+0.01,2
108/06/05,0.88,0.89,0.86,0.88,44000,38620,-0.03,4
108/06/06,0.86,0.92,0.86,0.92,37000,32360,+0.04,3
108/06/10,0.88,0.90,0.88,0.90,54000,48520,-0.02,2
108/06/11,1.00,1.17,1.00,1.16,442000,462190,+0.26,14
108/06/12,1.20,1.23,1.15,1.17,547000,661470,+0.01,14
108/06/13,1.18,1.27,1.15,1.24,398000,477250,+0.07,20
108/06/14,1.23,1.23,1.21,1.21,239000,291410,-0.03,7
108/06/17,---,---,---,---,0,0,---,0
108/06/18,1.34,1.34,1.34,1.34,7000,9380,+0.16,1
108/06/19,1.17,1.25,1.17,1.20,499000,592240,-0.14,14
108/06/20,1.17,1.23,1.17,1.20,693000,831710,0.00,18
108/06/21,1.25,1.25,1.17,1.17,433000,525660,-0.03,12
108/06/24,1.13,1.13,1.11,1.13,160000,179800,-0.04,3
108/06/25,1.10,1.10,1.06,1.06,2000,2160,-0.07,2
108/06/26,1.05,1.05,1.05,1.05,1000,1050,-0.01,1
108/06/27,1.11,1.11,1.11,1.11,51000,56610,+0.06,2
108/06/28,1.12,1.12,1.12,1.12,50000,56000,+0.01,1
108/07/01,1.14,1.33,1.14,1.32,662000,802110,+0.20,11
108/07/02,1.27,1.30,1.24,1.25,743000,957020,-0.07,38
108/07/03,1.25,1.29,1.24,1.25,415000,531610,0.00,9
108/07/04,1.30,1.31,1.29,1.29,314000,405490,+0.04,7
108/07/05,1.27,1.27,1.27,1.27,13000,16510,-0.02,2
108/07/08,1.26,1.40,1.26,1.37,1624000,2153050,+0.10,32
108/07/09,1.45,1.52,1.39,1.46,718000,1033440,+0.09,28
108/07/10,1.50,1.51,1.44,1.51,1160000,1696970,+0.05,43
108/07/11,1.46,1.51,1.45,1.51,188000,280820,0.00,8
108/07/12,1.53,1.58,1.47,1.47,166000,258940,-0.04,6
108/07/15,1.41,1.45,1.41,1.45,125000,176750,-0.02,4
108/07/16,1.50,1.72,1.47,1.47,496000,801640,+0.02,15
