101/10/16,--,--,--,--,0,0,,0
101/10/17,1.07,1.07,1.05,1.05,309000,326430,X,5
101/10/18,0.99,1.04,0.99,1.02,354000,356160,-0.03,7
101/10/19,1.06,1.09,1.05,1.08,118000,126050,0.06,6
101/10/22,1.11,1.11,0.97,0.97,108000,116050,-0.11,5
101/10/23,0.95,0.95,0.94,0.94,648000,611100,-0.03,8
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.94,0.96,0.94,0.96,10000,9500,X,2
101/10/26,1.03,1.21,1.03,1.21,25000,29350,0.25,2
101/10/29,1.36,1.45,1.27,1.45,1366000,1878970,0.24,29
101/10/30,1.17,1.17,0.80,1.17,463000,458740,-0.28,33
101/10/31,1.00,1.17,1.00,1.09,1182000,1315070,-0.08,38
101/11/01,1.18,1.20,1.09,1.10,24000,28020,0.01,6
101/11/02,1.09,1.18,1.09,1.17,169000,194660,0.07,7
101/11/05,1.14,1.21,1.08,1.17,86000,95690,,6
101/11/06,1.15,1.15,1.10,1.10,104000,117300,-0.07,4
101/11/07,1.07,1.10,1.03,1.03,30000,32200,-0.07,3
101/11/08,1.11,1.11,1.07,1.07,57000,63090,0.04,3
101/11/09,0.98,0.98,0.92,0.92,135000,126150,-0.15,4
101/11/12,0.88,0.88,0.88,0.88,10000,8800,-0.04,1
101/11/13,0.95,0.95,0.95,0.95,27000,25650,0.07,3
101/11/14,0.90,0.90,0.90,0.90,4000,3600,-0.05,2
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.83,0.83,0.79,0.80,23000,18600,X,3
101/11/19,--,--,--,--,0,0,,0
101/11/20,0.72,0.72,0.72,0.72,3000,2160,X,1
101/11/21,0.73,0.75,0.73,0.75,13000,9690,0.03,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.69,0.69,0.68,0.68,20000,13700,X,2
101/11/26,0.62,0.62,0.62,0.62,5000,3100,-0.06,1
101/11/27,0.67,0.67,0.67,0.67,5000,3350,0.05,1
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.50,0.50,0.50,0.50,10000,5000,X,1
101/12/05,0.49,0.49,0.49,0.49,10000,4900,-0.01,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.53,0.53,0.53,0.53,5000,2650,X,1
101/12/13,0.52,0.52,0.50,0.50,15000,7650,-0.03,3
101/12/14,0.56,0.56,0.56,0.56,30000,16800,0.06,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.64,0.64,0.64,0.64,20000,12800,X,1
101/12/19,0.62,0.62,0.59,0.59,30000,17950,-0.05,4
101/12/20,0.54,0.58,0.54,0.58,65000,36650,-0.01,4
101/12/21,0.52,0.52,0.51,0.52,63000,32360,-0.06,4
101/12/22,0.50,0.50,0.50,0.50,30000,15000,-0.02,2
101/12/24,0.49,0.50,0.49,0.50,40000,19700,,2
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.39,0.39,0.39,0.39,20000,7800,X,1
102/01/04,0.34,0.34,0.34,0.34,10000,3400,-0.05,1
102/01/07,0.31,0.36,0.31,0.36,11000,3460,0.02,2
102/01/08,0.37,0.37,0.37,0.37,21000,7770,0.01,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.41,0.45,0.41,0.45,62000,25490,X,3
102/01/11,0.44,0.44,0.44,0.44,80000,35200,-0.01,2
102/01/14,0.53,0.55,0.53,0.55,191000,101540,0.11,8
102/01/15,0.61,0.66,0.61,0.66,33000,20740,0.11,4
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.64,0.64,0.64,0.64,33000,21120,X,1
102/01/18,0.61,0.61,0.61,0.61,5000,3050,-0.03,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.62,0.62,0.62,0.62,5000,3100,X,1
102/01/25,0.58,0.58,0.58,0.58,5000,2900,-0.04,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.46,0.46,0.46,0.46,56000,25760,X,3
102/01/30,0.44,0.45,0.44,0.45,40000,17800,-0.01,2
102/01/31,0.46,0.46,0.46,0.46,50000,23000,0.01,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.42,0.42,0.42,0.42,4000,1680,X,1
102/02/05,0.46,0.46,0.41,0.41,30000,12800,-0.01,2
102/02/06,0.35,0.35,0.35,0.35,20000,7000,-0.06,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.22,0.22,0.22,0.22,99000,21780,X,2
102/02/21,0.22,0.22,0.22,0.22,2000,440,,1
102/02/22,0.19,0.19,0.19,0.19,99000,18810,-0.03,1
102/02/23,0.23,0.23,0.23,0.23,42000,9660,0.04,2
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.26,0.26,0.26,0.26,5000,1300,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,0.92,0.92,0.92,0.92,99000,91080,X,1
103/07/04,0.73,0.78,0.73,0.76,179000,137720,-0.16,4
103/07/07,0.80,0.82,0.74,0.74,210000,166700,-0.02,6
103/07/08,0.74,0.74,0.74,0.74,388000,287120,,1
