107/07/13,1.25,1.40,1.25,1.38,256000,349490,0.18,33
107/07/16,1.39,1.39,1.28,1.28,234000,317460,-0.10,16
107/07/17,1.28,1.30,1.25,1.28,457000,578050,0.00,16
107/07/18,1.28,1.32,1.22,1.23,617000,798950,-0.05,11
107/07/19,1.22,1.22,1.20,1.20,23000,27760,-0.03,3
107/07/20,1.23,1.34,1.23,1.27,322000,408050,0.07,14
107/07/23,1.24,1.24,1.18,1.22,234000,285090,-0.05,8
107/07/24,1.22,1.22,1.13,1.16,273000,315230,-0.06,18
107/07/25,1.18,1.19,1.11,1.11,477000,541460,-0.05,13
107/07/26,1.13,1.15,1.10,1.15,1217000,1360480,0.04,36
107/07/27,1.20,1.29,1.17,1.28,1635000,2037860,0.13,68
107/07/30,1.35,1.36,1.21,1.22,404000,523670,-0.06,15
107/07/31,1.22,1.27,1.20,1.27,361000,444550,0.05,12
107/08/01,1.30,1.36,1.28,1.36,270000,351660,0.09,13
107/08/02,1.31,1.32,1.27,1.31,231000,301350,-0.05,9
107/08/03,1.31,1.32,1.29,1.29,203000,264300,-0.02,8
107/08/06,1.29,1.45,1.29,1.42,639000,892710,0.13,25
107/08/07,1.42,1.42,1.35,1.38,479000,655290,-0.04,22
107/08/08,1.40,1.41,1.38,1.38,154000,216020,0.00,4
107/08/09,1.28,1.28,1.23,1.25,176000,219300,-0.13,6
107/08/10,1.20,1.20,1.20,1.20,66000,79200,-0.05,2
107/08/13,1.03,1.03,1.03,1.03,5000,5150,-0.17,1
107/08/14,0.93,0.93,0.70,0.70,256000,191530,-0.33,13
107/08/15,0.73,0.79,0.72,0.74,37000,27690,0.04,7
107/08/16,0.68,0.73,0.68,0.71,26000,17980,-0.03,6
107/08/17,0.76,0.80,0.76,0.78,236000,186480,0.07,4
107/08/20,0.74,0.75,0.74,0.75,200000,148600,-0.03,8
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.85,0.98,0.85,0.98,306000,263880,0.00,4
107/08/23,1.07,1.07,0.99,1.00,470000,479940,0.02,17
107/08/24,1.04,1.04,1.04,1.04,70000,72800,0.04,1
107/08/27,1.05,1.05,1.05,1.05,75000,78750,0.01,5
107/08/28,1.05,1.26,1.05,1.19,872000,998930,0.14,19
107/08/29,1.21,1.21,1.16,1.17,337000,397800,-0.02,13
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,1.18,1.21,1.16,1.16,187000,222160,0.00,9
107/09/03,1.16,1.18,1.01,1.01,535000,595060,-0.15,16
107/09/04,1.07,1.17,1.06,1.17,454000,509840,0.16,9
107/09/05,1.26,1.37,1.23,1.29,805000,1066880,0.12,24
107/09/06,1.25,1.25,1.21,1.24,203000,250190,-0.05,11
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.95,0.95,0.95,0.95,100000,95000,0.00,1
107/09/12,0.94,0.94,0.90,0.90,100000,91800,-0.05,10
107/09/13,0.69,0.69,0.69,0.69,10000,6900,-0.21,1
107/09/14,0.77,0.84,0.77,0.84,414000,325680,0.15,6
107/09/17,0.79,0.80,0.76,0.78,414000,328360,-0.06,15
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.66,0.69,0.66,0.67,281000,190590,0.00,7
107/10/02,0.67,0.68,0.64,0.64,281000,184480,-0.03,21
107/10/03,0.61,0.61,0.56,0.56,12000,7020,-0.08,2
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.23,0.23,0.23,0.23,100000,23000,0.00,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.10,0.10,0.10,0.10,6000,600,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,--,--,--,--,0,0,0.00,0
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,--,--,--,--,0,0,0.00,0
107/12/04,--,--,--,--,0,0,0.00,0
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.95,0.95,0.95,0.95,100000,95000,0.00,1
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
