107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,2.64,2.68,2.64,2.68,150000,398000,0.00,2
108/01/10,2.67,2.67,2.67,2.67,150000,400500,-0.01,1
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,3.09,3.09,3.09,3.09,3000,9270,0.00,1
108/01/15,3.12,3.12,3.12,3.12,3000,9360,0.03,1
108/01/16,3.31,3.31,3.21,3.21,10000,32600,0.09,2
108/01/17,3.32,3.32,2.89,2.89,138000,433160,-0.32,7
108/01/18,3.15,3.25,3.15,3.25,127000,402120,0.36,3
108/01/21,3.17,3.17,2.83,2.83,34000,101480,-0.42,4
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,2.71,2.71,2.58,2.58,74000,195520,0.00,3
108/01/24,2.70,2.95,2.67,2.95,34000,93030,0.37,4
108/01/25,3.42,3.42,3.20,3.20,33000,108750,0.25,7
108/01/28,3.34,3.34,3.34,3.34,18000,60120,0.14,1
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,3.77,3.77,3.77,3.77,19000,71630,0.00,1
108/02/12,4.36,4.91,4.36,4.91,35000,155870,1.14,4
108/02/13,5.00,5.15,5.00,5.15,10000,50750,0.24,2
108/02/14,5.05,5.20,4.97,5.15,12000,60870,0.00,8
108/02/15,5.60,5.60,4.97,4.97,26000,137900,-0.18,8
108/02/18,5.15,5.15,5.15,5.15,10000,51500,0.18,1
108/02/19,4.81,5.45,4.81,5.45,42000,216540,0.30,3
108/02/20,5.05,5.10,4.89,4.89,84000,420090,-0.56,8
108/02/21,4.81,4.81,4.68,4.68,42000,201560,-0.21,4
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,5.50,5.80,5.50,5.50,61000,336400,0.00,5
108/02/27,5.25,5.30,5.25,5.30,49000,259650,-0.20,3
108/03/04,4.62,4.62,4.52,4.52,15000,68300,-0.78,3
108/03/05,3.98,4.33,3.98,4.33,27000,109810,-0.19,3
108/03/06,4.49,4.49,4.12,4.30,43000,185490,-0.03,4
108/03/07,4.32,4.32,3.67,3.67,45000,183550,-0.63,4
108/03/08,2.89,2.89,2.89,2.89,19000,54910,-0.78,1
108/03/11,3.37,3.58,3.24,3.58,44000,147070,0.69,4
108/03/12,3.82,3.82,3.59,3.59,28000,104890,0.01,3
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,3.45,3.45,3.45,3.45,3000,10350,0.00,1
108/03/19,4.31,4.83,4.31,4.83,12000,54500,1.38,6
108/03/20,4.53,4.53,4.53,4.53,12000,54360,-0.30,1
108/03/21,4.45,4.72,4.40,4.40,16000,71640,-0.13,4
108/03/22,4.74,4.80,4.53,4.53,24000,111920,0.13,5
108/03/25,4.00,4.00,3.83,3.83,12000,46410,-0.70,6
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,4.32,4.38,4.32,4.38,59000,256680,0.00,3
108/04/01,4.81,5.05,4.81,5.05,38000,187340,0.67,2
108/04/02,5.25,6.00,5.25,6.00,32000,176550,0.95,4
108/04/03,5.90,5.90,5.85,5.85,10000,58700,-0.15,2
108/04/08,5.85,5.85,5.70,5.70,10000,57250,-0.15,5
108/04/09,5.30,5.30,5.30,5.30,2000,10600,-0.40,1
108/04/10,5.70,5.70,5.50,5.50,4000,22600,0.20,2
108/04/11,6.40,7.25,6.40,6.50,12000,78550,1.00,5
108/04/12,6.20,6.20,5.80,5.80,8000,47600,-0.70,3
108/04/15,5.65,5.65,5.65,5.65,1000,5650,-0.15,1
108/04/16,5.10,5.10,5.10,5.10,47000,239700,-0.55,1
108/04/17,5.30,5.30,5.30,5.30,47000,249100,0.20,1
108/04/18,5.45,5.85,5.45,5.85,6000,33900,0.55,2
108/04/19,6.50,7.00,6.25,6.90,34000,222000,1.05,10
108/04/22,7.45,7.70,7.35,7.70,19000,143650,0.80,6
108/04/23,7.10,7.10,6.70,6.70,12000,82700,-1.00,3
108/04/24,7.00,7.00,7.00,7.00,1000,7000,0.30,1
108/04/25,7.25,7.25,7.10,7.10,41000,292600,0.10,3
108/04/26,6.10,6.10,6.10,6.10,4000,24400,-1.00,1
108/04/29,6.45,6.70,6.45,6.70,7000,45650,0.60,2
108/04/30,6.45,7.50,6.45,7.45,411000,2768300,0.75,11
108/05/02,8.05,8.05,6.75,6.75,379000,2868050,-0.70,12
108/05/03,7.35,9.25,7.35,9.15,19000,149100,2.40,4
108/05/06,8.95,10.00,8.95,9.45,8000,75900,0.30,5
108/05/07,9.80,11.10,9.40,11.10,40000,417300,1.65,8
108/05/08,12.10,13.80,12.00,12.00,22000,282300,0.90,8
108/05/09,10.70,10.70,10.10,10.10,23000,240100,-1.90,3
108/05/10,11.40,12.30,11.40,12.30,15000,175500,2.20,2
108/05/13,8.85,9.30,8.10,8.10,30000,263000,-4.20,4
108/05/14,7.85,9.50,7.85,8.55,20000,179800,0.45,8
108/05/15,8.65,10.40,8.55,10.10,14000,130850,1.55,5
108/05/16,10.70,10.70,9.65,9.65,9000,93250,-0.45,5
108/05/17,8.60,8.60,6.65,7.00,6000,43750,-2.65,6
108/05/20,6.45,6.45,5.20,5.75,29000,161950,-1.25,7
108/05/21,4.68,4.99,4.68,4.99,61000,294630,-0.76,10
108/05/22,6.00,7.15,6.00,6.60,71000,477150,1.61,14
108/05/23,5.20,5.45,5.20,5.40,42000,222200,-1.20,6
108/05/24,5.90,5.90,4.66,4.98,14000,78200,-0.42,5
108/05/27,3.59,3.59,2.40,2.40,14000,37800,-2.58,3
108/05/28,2.66,2.66,2.66,2.66,1000,2660,0.26,1
108/05/29,2.60,3.15,2.60,3.15,4000,10950,0.49,2
108/05/30,3.09,3.77,3.09,3.77,6000,19900,0.62,2
108/05/31,3.18,4.14,3.18,4.14,11000,36870,0.37,4
108/06/03,4.54,4.54,4.54,4.54,2000,9080,0.40,1
108/06/04,4.88,4.88,4.88,4.88,3000,14640,0.34,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
