107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.58,1.60,1.58,1.58,474000,751730,+0.12,13
107/12/13,1.59,1.60,1.54,1.54,396000,619730,-0.04,34
107/12/14,1.56,1.56,1.42,1.42,55000,82690,-0.12,13
107/12/17,1.34,1.41,1.34,1.35,68000,94730,-0.07,7
107/12/18,1.30,1.30,1.07,1.07,53000,67020,-0.28,7
107/12/19,1.03,1.03,0.83,0.85,17000,15830,-0.22,4
107/12/20,0.73,0.73,0.66,0.66,29000,20050,-0.19,6
107/12/21,0.76,0.77,0.76,0.77,16000,12310,+0.11,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.69,0.69,0.69,0.69,2000,1380,-0.06,1
107/12/25,0.60,0.63,0.60,0.63,15000,9150,-0.06,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.64,0.64,0.64,0.64,47000,30080,-0.02,1
108/01/02,0.67,0.67,0.67,0.67,47000,31490,+0.03,3
108/01/03,0.54,0.54,0.53,0.53,20000,10700,-0.14,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.46,0.46,0.46,0.46,10000,4600,+0.02,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.58,0.58,0.58,0.58,10000,5800,+0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.49,0.54,0.49,0.54,232000,117500,+0.06,4
108/02/12,0.51,0.57,0.51,0.57,921000,507250,+0.03,10
108/02/13,0.55,0.77,0.55,0.77,1068000,747450,+0.20,10
108/02/14,0.88,0.96,0.88,0.92,1640000,1508770,+0.15,59
108/02/15,0.84,0.84,0.76,0.80,1314000,1063400,-0.12,20
108/02/18,0.85,0.87,0.79,0.82,292000,248690,+0.02,13
108/02/19,0.78,0.82,0.78,0.78,432000,341120,-0.04,7
108/02/20,0.91,0.91,0.83,0.83,354000,296590,+0.05,8
108/02/21,0.75,0.75,0.75,0.75,10000,7500,-0.08,1
108/02/22,---,---,---,---,0,0,---,0
