101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.60,0.60,0.60,0.60,5000,3000,X,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.58,0.58,0.58,0.58,5000,2900,X,1
101/12/17,0.62,0.62,0.62,0.62,5000,3100,0.04,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,0.62,0.62,0.62,0.62,5000,3100,X,1
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.75,0.78,0.75,0.78,17000,12960,X,2
101/12/22,0.73,0.73,0.73,0.73,7000,5110,-0.05,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.63,0.63,0.63,0.63,4000,2520,X,1
101/12/28,0.57,0.57,0.57,0.57,4000,2280,-0.06,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.44,0.45,0.44,0.45,25000,11050,X,2
102/01/07,0.47,0.48,0.47,0.47,120000,56750,0.02,3
102/01/08,0.49,0.49,0.49,0.49,55000,26950,0.02,3
102/01/09,0.47,0.47,0.47,0.47,90000,42300,-0.02,1
102/01/10,0.44,0.44,0.40,0.40,120000,49200,-0.07,2
102/01/11,--,--,--,--,0,0,,0
