107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,2.10,2.25,2.02,2.02,97000,202100,+0.07,9
107/09/18,1.94,1.94,1.90,1.90,52000,100800,-0.12,2
107/09/19,1.78,1.78,1.78,1.78,10000,17800,-0.12,1
107/09/20,1.92,1.92,1.59,1.59,55000,99500,-0.19,7
107/09/21,1.62,1.62,1.48,1.48,105000,161300,-0.11,6
107/09/25,1.46,1.60,1.46,1.50,63000,94940,+0.02,9
107/09/26,1.59,1.60,1.57,1.57,152000,240060,+0.07,7
107/09/27,1.58,1.80,1.54,1.80,341000,577830,+0.23,24
107/09/28,1.70,1.75,1.64,1.65,345000,585050,-0.15,19
107/10/01,1.74,1.82,1.70,1.81,513000,921750,+0.16,17
107/10/02,2.08,2.23,2.00,2.02,969000,2037610,+0.21,60
107/10/03,1.97,2.23,1.91,2.17,735000,1523150,+0.15,57
107/10/04,2.31,2.73,2.25,2.38,710000,1693370,+0.21,73
107/10/05,2.43,2.59,2.11,2.39,784000,1893190,+0.01,49
107/10/08,2.32,2.38,2.11,2.11,494000,1125680,-0.28,22
107/10/09,2.10,2.10,1.97,1.97,61000,127970,-0.14,3
107/10/11,1.53,1.53,1.53,1.53,50000,76500,-0.44,1
107/10/12,1.43,1.69,1.43,1.69,45000,70050,+0.16,5
107/10/15,1.51,1.58,1.51,1.57,47000,72040,-0.12,5
107/10/16,1.73,1.79,1.73,1.76,27000,47610,+0.19,4
107/10/17,1.80,1.80,1.64,1.64,77000,129940,-0.12,4
107/10/18,1.75,1.75,1.64,1.64,155000,262690,0.00,15
107/10/19,1.44,1.50,1.44,1.48,90000,132270,-0.16,8
107/10/22,1.58,1.58,1.58,1.58,100000,158000,+0.10,2
107/10/23,1.60,1.62,1.48,1.48,207000,320860,-0.10,10
107/10/24,1.55,1.69,1.49,1.61,318000,510170,+0.13,34
107/10/25,1.56,1.72,1.50,1.57,637000,1057470,-0.04,24
107/10/26,1.66,1.69,1.50,1.54,651000,1063840,-0.03,25
107/10/29,1.76,1.79,1.59,1.60,416000,698750,+0.06,24
107/10/30,1.60,1.67,1.57,1.63,106000,173100,+0.03,12
107/10/31,1.74,1.85,1.58,1.58,672000,1141160,-0.05,38
107/11/01,1.56,1.64,1.55,1.62,437000,701810,+0.04,11
107/11/02,1.66,1.77,1.61,1.75,879000,1494970,+0.13,34
107/11/05,1.31,1.37,1.22,1.22,967000,1245410,-0.53,37
107/11/06,1.24,1.29,0.82,0.83,1021000,1042070,-0.39,46
107/11/07,0.73,0.74,0.61,0.69,193000,132470,-0.14,16
107/11/08,0.76,0.81,0.70,0.70,198000,152540,+0.01,13
107/11/09,0.71,0.73,0.69,0.69,752000,527860,-0.01,15
107/11/12,0.65,0.71,0.64,0.67,269000,177660,-0.02,9
107/11/13,0.56,0.58,0.52,0.57,782000,411400,-0.10,14
107/11/14,0.58,0.58,0.51,0.51,60000,32500,-0.06,3
107/11/15,0.40,0.40,0.39,0.40,100000,39600,-0.11,4
107/11/16,0.42,0.46,0.42,0.46,2318000,1029190,+0.06,8
107/11/19,0.43,0.43,0.39,0.43,2707000,1147350,-0.03,24
107/11/20,0.43,0.50,0.43,0.50,1888000,904200,+0.07,12
107/11/21,0.50,0.52,0.48,0.48,1495000,757570,-0.02,16
107/11/22,0.48,0.51,0.48,0.50,1004000,503660,+0.02,10
107/11/23,0.47,0.47,0.43,0.43,879000,394990,-0.07,19
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.43,0.58,0.43,0.58,2015000,1002200,+0.20,20
107/11/30,0.53,0.67,0.53,0.61,2639000,1602740,+0.03,45
107/12/03,0.65,0.76,0.65,0.72,629000,441370,+0.11,21
107/12/04,0.66,0.87,0.62,0.82,174000,133050,+0.10,18
107/12/05,0.75,0.81,0.73,0.74,245000,186900,-0.08,17
107/12/06,0.65,0.66,0.45,0.45,274000,157790,-0.29,17
107/12/07,0.46,0.47,0.45,0.47,120000,54850,+0.02,9
107/12/10,0.38,0.38,0.36,0.36,100000,37000,-0.11,2
107/12/11,0.39,0.39,0.38,0.38,80000,31000,+0.02,3
107/12/12,0.39,0.39,0.37,0.37,135000,51450,-0.01,3
107/12/13,0.38,0.49,0.38,0.49,1489000,691950,+0.12,11
107/12/14,0.44,0.52,0.44,0.50,4066000,2030560,+0.01,28
107/12/17,0.51,0.60,0.48,0.58,3147000,1626490,+0.08,55
107/12/18,0.55,0.58,0.51,0.51,1007000,538470,-0.07,28
107/12/19,0.53,0.53,0.45,0.45,545000,268750,-0.06,14
107/12/20,0.45,0.49,0.45,0.46,300000,139250,+0.01,11
107/12/21,0.49,0.50,0.46,0.46,242000,117120,0.00,10
107/12/22,0.46,0.46,0.46,0.46,60000,27600,0.00,2
107/12/24,0.45,0.45,0.45,0.45,10000,4500,-0.01,1
107/12/25,0.43,0.43,0.41,0.42,65000,27700,-0.03,5
107/12/26,0.44,0.46,0.44,0.44,346000,156160,+0.02,3
107/12/27,0.43,0.43,0.42,0.43,196000,83780,-0.01,3
107/12/28,0.54,0.54,0.52,0.52,40000,21200,+0.09,3
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.47,0.60,0.47,0.58,2751000,1477400,+0.13,37
108/01/04,0.60,0.63,0.48,0.50,2147000,1139060,-0.08,30
108/01/07,0.53,0.54,0.49,0.49,209000,104360,-0.01,7
108/01/08,0.51,0.61,0.51,0.53,550000,309880,+0.04,22
108/01/09,0.55,0.57,0.55,0.56,1019000,570540,+0.03,18
108/01/10,0.70,0.82,0.59,0.59,911000,644480,+0.03,50
108/01/11,0.50,0.53,0.46,0.47,820000,403300,-0.12,15
108/01/14,0.49,0.49,0.47,0.47,60000,29200,0.00,2
108/01/15,0.44,0.44,0.43,0.44,208000,89520,-0.03,4
108/01/16,0.41,0.43,0.36,0.36,188000,77940,-0.08,7
108/01/17,0.43,0.43,0.43,0.43,5000,2150,+0.07,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.38,0.46,0.38,0.44,374000,156960,+0.06,9
108/01/24,0.42,0.46,0.40,0.42,100000,42420,-0.02,7
108/01/25,0.41,0.41,0.35,0.35,755000,277940,-0.07,7
108/01/28,0.34,0.34,0.34,0.34,5000,1700,-0.01,1
108/01/29,0.27,0.27,0.27,0.27,50000,13500,-0.07,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.23,0.23,0.21,0.21,31000,6910,-0.05,2
108/02/12,0.20,0.21,0.20,0.21,30000,6200,0.00,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,0.20,0.20,0.20,0.20,10000,2000,-0.01,1
108/02/19,0.30,0.30,0.30,0.30,408000,122400,+0.10,1
108/02/20,0.28,0.28,0.27,0.27,433000,119990,-0.03,7
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
