108/07/01,2.25,2.31,2.21,2.31,14000,32140,+0.06,5
108/07/02,2.24,2.35,2.24,2.34,15000,34770,+0.03,5
108/07/03,2.39,2.39,2.26,2.28,5000,11530,-0.06,5
108/07/04,2.34,2.37,2.34,2.37,10000,23490,+0.09,2
108/07/05,2.49,2.49,2.49,2.49,300000,747000,+0.12,3
108/07/08,2.51,2.59,2.51,2.54,1040000,2640380,+0.05,19
108/07/09,2.56,2.57,2.34,2.34,760000,1947740,-0.20,17
108/07/10,2.35,2.35,2.35,2.35,13000,30550,+0.01,6
108/07/11,2.56,2.67,2.56,2.62,302000,788260,+0.27,17
108/07/12,2.78,2.78,2.53,2.59,305000,837890,-0.03,11
108/07/15,2.75,2.75,2.75,2.75,2000,5500,+0.16,1
108/07/16,2.83,2.86,2.82,2.85,232000,662770,+0.10,11
108/07/17,3.06,3.06,2.93,2.93,220000,656970,+0.08,11
108/07/18,2.69,2.69,2.69,2.69,2000,5380,-0.24,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,3.13,3.13,3.13,3.13,10000,31300,-0.09,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,2.52,2.52,2.52,2.52,94000,236880,-0.33,1
108/07/31,2.76,2.76,2.76,2.76,94000,259440,+0.24,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,2.38,2.38,2.35,2.35,20000,47450,-0.08,3
108/08/06,2.05,2.19,2.05,2.19,62000,130010,-0.16,3
108/08/07,2.13,2.15,2.06,2.06,100000,213790,-0.13,4
108/08/08,1.68,1.70,1.60,1.70,127000,211340,-0.36,4
108/08/12,1.42,1.52,1.42,1.50,69000,99780,-0.20,3
108/08/13,1.52,1.52,1.52,1.52,20000,30400,+0.02,2
108/08/14,1.55,1.55,1.44,1.44,40000,59800,-0.08,3
108/08/15,1.16,1.16,1.16,1.16,49000,56840,-0.28,1
108/08/16,1.28,1.30,1.23,1.30,303000,384840,+0.14,5
108/08/19,1.49,1.65,1.49,1.60,483000,761960,+0.30,10
108/08/20,1.77,1.77,1.75,1.75,129000,226350,+0.15,6
108/08/21,1.61,1.64,1.61,1.64,300000,490800,-0.11,3
108/08/22,1.65,1.65,1.57,1.57,420000,675400,-0.07,4
108/08/23,1.58,1.62,1.50,1.50,293000,467320,-0.07,16
