99/01/18,0.77,0.77,0.77,0.77,5000,3850,0.16,1
99/01/19,0.79,0.79,0.79,0.79,5000,3950,0.02,1
99/01/20,--,--,--,--,0,0,,0
99/01/21,0.82,0.82,0.82,0.82,5000,4100,0.03,1
99/01/22,0.90,0.90,0.90,0.90,5000,4500,0.08,1
99/01/25,0.94,0.94,0.94,0.94,3000,2820,0.04,1
99/01/26,1.10,1.10,1.10,1.10,1000,1100,0.16,1
99/01/27,--,--,--,--,0,0,,0
99/01/28,1.06,1.06,1.06,1.06,4000,4240,-0.04,1
99/01/29,--,--,--,--,0,0,,0
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,1.58,1.58,1.54,1.54,2000,3120,0.48,2
99/02/08,--,--,--,--,0,0,,0
99/02/09,1.41,1.41,1.41,1.41,2000,2820,-0.13,1
99/02/10,1.34,1.34,1.34,1.34,2000,2680,-0.07,1
99/02/22,1.20,1.20,1.13,1.13,25000,29650,-0.21,2
99/02/23,1.13,1.13,1.12,1.12,2000,2250,-0.01,2
99/02/24,1.10,1.10,1.10,1.10,3000,3300,-0.02,1
99/02/25,1.21,1.21,1.21,1.21,2000,2420,0.11,1
99/02/26,1.19,1.20,1.19,1.20,10000,11950,-0.01,2
99/03/01,--,--,--,--,0,0,,0
99/03/02,1.11,1.11,1.09,1.09,7000,7670,-0.11,2
99/03/03,1.01,1.01,1.01,1.01,5000,5050,-0.08,1
99/03/04,--,--,--,--,0,0,,0
99/03/05,--,--,--,--,0,0,,0
99/03/08,--,--,--,--,0,0,,0
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,0.96,0.96,0.96,0.96,10000,9600,-0.05,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,1.03,1.03,1.03,1.03,1000,1030,0.07,1
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.86,0.86,0.86,0.86,50000,43000,0.01,1
99/03/22,0.91,0.91,0.89,0.89,53000,47230,0.03,2
99/03/23,--,--,--,--,0,0,,0
99/03/24,0.89,0.89,0.89,0.89,10000,8900,,1
99/03/25,0.90,0.90,0.90,0.90,20000,18000,0.01,2
99/03/26,0.88,0.88,0.88,0.88,40000,35200,-0.02,1
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
