107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.58,1.59,1.58,1.59,176000,279080,+0.07,3
107/09/27,1.53,1.79,1.53,1.75,970000,1661230,+0.16,27
107/09/28,1.70,1.73,1.62,1.62,749000,1254590,-0.13,23
107/10/01,1.72,1.81,1.72,1.77,717000,1258420,+0.15,14
107/10/02,2.07,2.16,1.99,2.01,1951000,4080130,+0.24,39
107/10/03,1.98,2.20,1.92,2.13,1908000,3844690,+0.12,61
107/10/04,2.23,2.64,2.22,2.35,1750000,4056990,+0.22,59
107/10/05,2.43,2.55,2.05,2.35,2076000,5026060,0.00,101
107/10/08,1.96,2.45,1.96,2.07,703000,1627640,-0.28,38
107/10/09,2.11,2.11,1.91,1.94,287000,559790,-0.13,11
107/10/11,1.52,1.55,1.46,1.46,95000,140600,-0.48,5
107/10/12,1.51,1.60,1.47,1.60,381000,589300,+0.14,16
107/10/15,1.46,1.55,1.46,1.55,315000,478490,-0.05,16
107/10/16,1.64,1.75,1.62,1.65,446000,757700,+0.10,18
107/10/17,1.71,1.71,1.61,1.61,496000,836080,-0.04,111
107/10/18,1.64,1.71,1.60,1.61,234000,390570,0.00,8
107/10/19,1.45,1.45,1.42,1.44,204000,291200,-0.17,8
107/10/22,1.46,1.61,1.46,1.59,460000,717140,+0.15,11
107/10/23,1.54,1.57,1.42,1.42,547000,843860,-0.17,26
107/10/24,1.44,1.64,1.42,1.64,745000,1147460,+0.22,24
107/10/25,1.43,1.70,1.43,1.47,1278000,1992880,-0.17,47
107/10/26,1.60,1.63,1.48,1.48,1413000,2191270,+0.01,39
107/10/29,1.73,1.75,1.54,1.54,1545000,2494630,+0.06,29
107/10/30,1.50,1.62,1.49,1.61,1470000,2316060,+0.07,25
107/10/31,1.65,1.80,1.52,1.54,1947000,3196770,-0.07,75
107/11/01,1.50,1.60,1.48,1.56,1267000,1964530,+0.02,34
107/11/02,1.60,1.71,1.56,1.67,1256000,2076070,+0.11,43
107/11/05,1.29,1.32,1.18,1.19,1001000,1243880,-0.48,84
107/11/06,1.18,1.23,0.79,0.79,422000,414990,-0.40,32
107/11/07,0.62,0.67,0.57,0.65,159000,103370,-0.14,15
107/11/08,0.70,0.75,0.70,0.75,111000,80250,+0.10,12
107/11/09,0.68,0.68,0.68,0.68,461000,313480,-0.07,10
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.51,0.51,0.51,0.51,1000,510,-0.11,1
107/11/15,0.37,0.37,0.37,0.37,162000,59940,-0.14,2
107/11/16,0.40,0.44,0.40,0.42,422000,176240,+0.05,9
107/11/19,0.43,0.43,0.38,0.41,500000,204000,-0.01,12
107/11/20,0.46,0.48,0.46,0.48,141000,66240,+0.07,4
107/11/21,0.50,0.50,0.47,0.47,297000,141090,-0.01,8
107/11/22,0.45,0.48,0.44,0.44,113000,53360,-0.03,5
107/11/23,0.44,0.45,0.40,0.40,100000,42400,-0.04,7
107/11/26,0.35,0.36,0.35,0.36,80000,28550,-0.04,3
107/11/27,0.38,0.38,0.36,0.36,72000,26920,0.00,2
107/11/28,0.36,0.36,0.35,0.35,137000,48450,-0.01,3
107/11/29,0.38,0.54,0.38,0.54,468000,212560,+0.19,15
107/11/30,0.52,0.62,0.52,0.59,412000,249500,+0.05,11
107/12/03,0.64,0.72,0.64,0.68,105000,71100,+0.09,8
107/12/04,0.60,0.80,0.60,0.78,170000,123100,+0.10,6
107/12/05,0.71,0.80,0.69,0.69,122000,91770,-0.09,9
107/12/06,0.61,0.61,0.42,0.44,145000,74610,-0.25,9
