108/06/13,2.81,2.89,2.81,2.89,19000,53880,+0.25,4
108/06/14,3.13,3.19,3.06,3.08,63000,196040,+0.19,8
108/06/17,3.04,3.25,3.00,3.23,66000,209090,+0.15,13
108/06/18,3.21,3.21,3.16,3.16,22000,70420,-0.07,3
108/06/19,---,---,---,---,0,0,---,0
108/06/20,2.97,3.10,2.96,2.96,143000,431490,-0.07,25
108/06/21,3.02,3.02,2.79,2.82,133000,395340,-0.14,15
108/06/24,2.85,2.93,2.85,2.93,136000,396110,+0.11,5
108/06/25,2.96,2.96,2.65,2.65,131000,380890,-0.28,5
108/06/26,2.72,2.74,2.72,2.74,8000,21860,+0.09,3
108/06/27,2.49,2.69,2.49,2.69,72000,190360,-0.05,7
108/06/28,2.69,2.73,2.69,2.69,74000,199710,0.00,6
108/07/01,2.93,3.14,2.93,3.14,99000,298790,+0.45,6
108/07/02,3.11,3.37,3.11,3.37,129000,425020,+0.23,7
108/07/03,3.32,3.40,3.17,3.17,62000,204150,-0.20,16
108/07/04,3.18,3.20,3.18,3.20,101000,321200,+0.03,3
108/07/05,3.25,3.33,3.24,3.33,344000,1135190,+0.13,17
108/07/08,3.30,3.41,3.27,3.41,262000,865350,+0.08,21
108/07/09,---,---,---,---,0,0,---,0
108/07/10,3.18,3.18,3.15,3.18,52000,163920,+0.04,4
108/07/11,3.23,3.37,3.23,3.32,231000,765200,+0.14,14
108/07/12,3.34,3.45,3.34,3.35,66000,226450,+0.03,7
108/07/15,3.40,3.49,3.39,3.49,91000,314090,+0.14,11
108/07/16,3.71,3.71,3.69,3.69,28000,103680,+0.20,3
108/07/17,3.54,3.54,3.53,3.53,168000,593720,-0.16,2
108/07/18,3.28,3.28,3.28,3.28,6000,19680,-0.25,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,3.29,3.30,3.26,3.29,30000,98470,+0.01,7
108/07/23,3.38,3.45,3.38,3.45,33000,112250,+0.16,5
108/07/24,3.64,3.64,3.47,3.47,21000,73140,+0.02,3
108/07/25,3.45,3.65,3.45,3.65,48000,170290,+0.18,8
108/07/26,3.51,3.57,3.51,3.57,12000,42240,-0.08,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,3.12,3.19,3.12,3.19,6000,19070,+0.24,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,3.00,3.00,2.74,2.74,9000,25580,-0.47,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.57,2.63,2.55,2.55,90000,232900,+0.06,3
108/08/12,2.30,2.56,2.30,2.56,105000,258400,+0.01,5
108/08/13,2.54,2.54,2.52,2.52,25000,63300,-0.04,2
108/08/14,2.70,2.70,2.51,2.51,68000,176700,-0.01,6
108/08/15,2.24,2.25,2.20,2.21,62000,137280,-0.30,7
108/08/16,2.17,2.25,2.17,2.25,24000,52670,+0.04,4
108/08/19,2.42,2.58,2.42,2.56,49000,123840,+0.31,5
108/08/20,2.58,2.58,2.43,2.43,54000,136620,-0.13,6
108/08/21,2.29,2.29,2.29,2.29,24000,54960,-0.14,1
108/08/22,2.26,2.26,2.13,2.13,107000,228100,-0.16,3
