108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.82,1.82,1.81,1.81,36000,65490,+0.01,3
108/03/08,1.66,1.66,1.64,1.64,36000,59700,-0.17,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.63,1.63,1.63,1.63,31000,50530,+0.04,2
108/03/13,1.58,1.58,1.55,1.55,44000,69070,-0.08,3
108/03/14,1.57,1.57,1.51,1.54,176000,268080,-0.01,10
108/03/15,1.52,1.52,1.36,1.36,167000,252750,-0.18,13
108/03/18,1.34,1.39,1.32,1.36,134000,182720,0.00,11
108/03/19,1.38,1.50,1.37,1.50,500000,717280,+0.14,21
108/03/20,1.46,1.51,1.44,1.50,427000,622750,0.00,27
108/03/21,1.50,1.51,1.44,1.51,189000,280810,+0.01,14
108/03/22,1.52,1.57,1.51,1.57,336000,518940,+0.06,21
108/03/25,1.43,1.45,1.41,1.41,225000,325250,-0.16,6
108/03/26,1.45,1.53,1.45,1.53,145000,218100,+0.12,9
108/03/27,1.50,1.53,1.46,1.46,226000,344330,-0.07,8
108/03/28,1.44,1.47,1.44,1.47,252000,366090,+0.01,8
108/03/29,1.48,1.48,1.48,1.48,119000,176120,+0.01,3
108/04/01,1.41,1.42,1.39,1.39,48000,67440,-0.09,3
108/04/02,1.38,1.42,1.38,1.42,66000,91960,+0.03,4
108/04/03,1.44,1.45,1.35,1.35,191000,274510,-0.07,9
108/04/08,1.39,1.51,1.39,1.51,404000,585560,+0.16,17
108/04/09,1.56,1.68,1.56,1.62,540000,859820,+0.11,22
108/04/10,1.57,1.62,1.53,1.53,276000,444140,-0.09,7
108/04/11,1.62,1.63,1.61,1.63,277000,448530,+0.10,10
108/04/12,1.56,1.56,1.37,1.37,344000,524980,-0.26,19
108/04/15,1.36,1.36,1.36,1.36,3000,4080,-0.01,1
108/04/16,1.34,1.34,1.34,1.34,10000,13400,-0.02,1
108/04/17,1.43,1.46,1.43,1.46,399000,578120,+0.12,3
108/04/18,1.47,1.47,1.43,1.43,419000,609440,-0.03,7
108/04/19,1.43,1.44,1.43,1.44,25000,35850,+0.01,2
108/04/22,1.41,1.48,1.41,1.48,166000,241770,+0.04,5
108/04/23,1.56,1.60,1.45,1.45,235000,372200,-0.03,9
108/04/24,1.46,1.51,1.43,1.43,528000,789400,-0.02,11
108/04/25,1.38,1.41,1.35,1.40,380000,526690,-0.03,12
108/04/26,1.36,1.36,1.35,1.36,394000,535340,-0.04,5
108/04/29,1.38,1.39,1.33,1.33,107000,146490,-0.03,8
108/04/30,1.28,1.28,1.12,1.21,227000,275320,-0.12,14
108/05/02,1.26,1.38,1.26,1.37,380000,502840,+0.16,12
108/05/03,1.42,1.48,1.37,1.46,1271000,1827930,+0.09,27
108/05/06,1.30,1.32,1.23,1.26,1040000,1326730,-0.20,43
108/05/07,1.31,1.35,1.26,1.35,653000,872450,+0.09,12
108/05/08,1.25,1.40,1.20,1.37,1263000,1627200,+0.02,30
108/05/09,1.36,1.36,1.30,1.30,749000,1005770,-0.07,9
108/05/10,1.25,1.29,1.14,1.16,123000,148680,-0.14,8
108/05/13,1.07,1.09,1.05,1.05,60000,64200,-0.11,3
108/05/14,1.05,1.05,1.05,1.05,10000,10500,0.00,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.03,1.05,1.03,1.05,122000,127400,+0.02,4
108/05/20,0.96,0.96,0.92,0.93,162000,150320,-0.12,4
108/05/21,0.90,0.90,0.90,0.90,1000,900,-0.03,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.75,0.75,0.70,0.70,46000,33260,-0.21,5
108/05/24,0.69,0.74,0.67,0.67,26000,18670,-0.03,3
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.63,0.63,0.63,0.63,35000,22050,-0.07,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.76,0.76,0.76,0.76,91000,69160,-0.01,2
108/06/04,0.77,0.77,0.75,0.75,91000,68490,-0.01,3
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.69,0.69,0.69,0.69,3000,2070,-0.04,1
108/06/10,0.73,0.73,0.73,0.73,30000,21900,+0.04,1
108/06/11,0.73,0.75,0.73,0.75,57000,42150,+0.02,2
108/06/12,0.73,0.73,0.73,0.73,27000,19710,-0.02,1
108/06/13,0.73,0.73,0.73,0.73,20000,14600,0.00,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.71,0.71,0.71,0.71,71000,50410,-0.01,2
108/06/18,0.70,0.79,0.70,0.79,238000,184000,+0.08,6
108/06/19,0.88,0.91,0.82,0.87,655000,576390,+0.08,14
108/06/20,0.82,0.86,0.81,0.86,314000,258870,-0.01,9
108/06/21,0.90,0.90,0.88,0.88,74000,66320,+0.02,3
