108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.09,1.11,1.09,1.11,97000,105930,-0.03,2
108/03/07,1.08,1.08,1.07,1.07,97000,104660,-0.04,4
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.00,1.01,0.99,1.01,310000,308300,+0.03,8
108/03/13,1.02,1.02,0.99,1.01,310000,312500,0.00,11
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,0.86,0.89,0.86,0.89,230000,198500,-0.02,4
108/03/19,0.89,0.91,0.87,0.91,340000,303900,+0.02,23
108/03/20,0.88,0.88,0.88,0.88,120000,105600,-0.03,1
108/03/21,0.96,0.96,0.96,0.96,10000,9600,+0.08,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.87,0.87,0.87,0.87,10000,8700,-0.04,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.84,0.86,0.84,0.85,448000,379280,-0.01,6
108/03/28,0.87,0.89,0.87,0.88,448000,395650,+0.03,9
108/03/29,0.89,0.89,0.89,0.89,10000,8900,+0.01,1
108/04/01,0.95,1.01,0.95,0.96,1220000,1193400,+0.07,14
108/04/02,0.92,0.97,0.91,0.92,1264000,1182680,-0.04,21
108/04/03,0.95,1.03,0.95,1.02,669000,666550,+0.10,14
108/04/08,1.08,1.08,1.03,1.03,520000,560630,+0.01,15
108/04/09,0.97,0.97,0.97,0.97,10000,9700,-0.06,1
108/04/10,0.96,0.96,0.94,0.95,430000,411400,-0.02,7
108/04/11,0.94,0.96,0.89,0.89,440000,420700,-0.06,5
108/04/12,0.88,0.88,0.85,0.85,96000,83480,-0.04,4
108/04/15,0.87,0.88,0.87,0.87,170000,148660,+0.02,4
108/04/16,0.90,0.90,0.90,0.90,3000,2700,+0.03,1
108/04/17,0.95,0.95,0.95,0.95,2000,1900,+0.05,1
108/04/18,0.97,0.99,0.92,0.92,675000,663530,-0.03,9
108/04/19,1.01,1.17,0.98,1.05,1732000,1910460,+0.13,66
108/04/22,1.01,1.05,1.00,1.00,2115000,2204060,-0.05,48
108/04/23,1.01,1.01,0.97,0.97,1420000,1382400,-0.03,12
108/04/24,0.98,1.08,0.96,1.04,1746000,1755390,+0.07,21
108/04/25,1.05,1.08,1.00,1.00,1702000,1786280,-0.04,27
108/04/26,0.98,0.98,0.90,0.92,350000,332800,-0.08,24
108/04/29,0.94,0.94,0.81,0.82,60000,50300,-0.10,4
108/04/30,0.82,0.82,0.73,0.75,31000,23930,-0.07,4
108/05/02,0.79,0.79,0.75,0.75,35000,27000,0.00,4
108/05/03,0.79,0.79,0.76,0.76,149000,116760,+0.01,4
108/05/06,0.76,0.76,0.69,0.69,20000,14500,-0.07,2
108/05/07,0.71,0.74,0.70,0.74,512000,369500,+0.05,10
108/05/08,0.65,0.69,0.65,0.69,498000,338240,-0.05,5
108/05/09,0.61,0.61,0.58,0.58,419000,251260,-0.11,5
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.58,0.58,0.53,0.53,279000,157880,-0.04,5
108/05/14,0.49,0.49,0.49,0.49,103000,50470,-0.04,2
108/05/15,0.63,0.63,0.63,0.63,15000,9450,+0.14,2
108/05/16,0.60,0.60,0.60,0.60,84000,50400,-0.03,1
108/05/17,0.52,0.52,0.52,0.52,82000,42640,-0.08,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.48,0.48,0.48,0.48,105000,50400,0.00,3
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.49,0.49,0.45,0.45,215000,100870,-0.04,4
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.56,0.59,0.54,0.58,264000,149470,+0.12,18
108/05/29,0.56,0.56,0.56,0.56,112000,62720,-0.02,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.48,0.48,0.48,0.48,1000,480,0.00,1
108/06/11,0.45,0.45,0.45,0.45,2000,900,-0.03,2
108/06/12,0.45,0.46,0.45,0.45,150000,68200,0.00,3
108/06/13,0.48,0.48,0.47,0.47,150000,71100,+0.02,5
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.47,0.47,0.47,0.47,105000,49350,+0.02,3
108/06/19,0.45,0.45,0.45,0.45,170000,76500,-0.02,4
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.47,0.47,0.45,0.46,330000,151700,+0.01,6
108/06/24,0.46,0.48,0.46,0.46,270000,126900,0.00,7
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.39,0.42,0.39,0.42,81000,31720,+0.02,3
108/06/28,0.41,0.42,0.41,0.42,81000,33220,0.00,5
108/07/01,0.43,0.43,0.43,0.43,48000,20640,+0.01,1
108/07/02,0.44,0.48,0.43,0.48,659000,303950,+0.05,6
108/07/03,0.43,0.46,0.43,0.44,143000,63240,-0.04,6
108/07/04,0.41,0.41,0.41,0.41,13000,5330,-0.03,2
108/07/05,0.42,0.42,0.40,0.40,17000,6820,-0.01,3
108/07/08,0.35,0.35,0.35,0.35,70000,24500,-0.05,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.31,0.31,0.30,0.30,1204000,371180,-0.04,3
108/07/12,0.29,0.29,0.29,0.29,1000,290,-0.01,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.27,0.27,0.27,0.27,39000,10530,-0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.24,0.24,0.24,0.24,100000,24000,-0.01,1
108/07/23,0.27,0.27,0.27,0.27,15000,4050,+0.03,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.23,0.23,0.23,0.23,50000,11500,-0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.25,0.25,0.25,0.25,15000,3750,+0.01,1
108/07/31,0.18,0.18,0.18,0.18,115000,20700,-0.07,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
