108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.46,1.54,1.46,1.52,538000,805300,+0.08,22
108/02/12,1.57,1.60,1.52,1.53,597000,932950,+0.01,23
108/02/13,1.53,1.53,1.52,1.52,15000,22900,-0.01,2
108/02/14,1.39,1.39,1.39,1.39,15000,20850,-0.13,3
108/02/15,1.43,1.43,1.28,1.28,149000,211570,-0.11,5
108/02/18,1.35,1.35,1.35,1.35,100000,135000,+0.07,2
108/02/19,1.39,1.44,1.39,1.41,519000,739610,+0.06,15
108/02/20,1.41,1.59,1.39,1.53,1439000,2180780,+0.12,45
108/02/21,1.57,1.64,1.51,1.60,1792000,2857610,+0.07,77
108/02/22,1.47,1.47,1.38,1.38,785000,1129620,-0.22,38
108/02/25,1.39,1.39,1.35,1.35,20000,27290,-0.03,5
108/02/26,1.36,1.37,1.36,1.37,2000,2730,+0.02,2
108/02/27,1.29,1.29,1.24,1.24,19000,24170,-0.13,5
108/03/04,1.27,1.28,1.27,1.28,3000,3830,+0.04,2
108/03/05,1.24,1.24,1.21,1.22,13000,15800,-0.06,3
108/03/06,1.22,1.23,1.21,1.22,59000,71650,0.00,6
108/03/07,1.12,1.13,1.12,1.13,8000,8990,-0.09,2
108/03/08,1.08,1.08,1.08,1.08,2000,2160,-0.05,1
108/03/11,1.15,1.15,1.15,1.15,1000,1150,+0.07,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.11,1.11,1.11,1.11,110000,122100,+0.02,2
108/03/18,1.10,1.19,1.10,1.17,342000,387940,+0.06,11
108/03/19,1.18,1.18,1.13,1.13,213000,248490,-0.04,5
108/03/20,1.17,1.22,1.17,1.22,40000,47600,+0.09,3
108/03/21,1.21,1.21,1.17,1.17,58000,69260,-0.05,6
108/03/22,1.21,1.23,1.16,1.16,247000,300890,-0.01,11
108/03/25,1.05,1.07,1.05,1.07,207000,219150,-0.09,10
108/03/26,1.04,1.04,1.03,1.03,80000,82700,-0.04,2
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.06,1.06,1.06,1.06,5000,5300,-0.02,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.07,1.14,1.07,1.14,101000,108140,+0.09,3
108/04/02,1.20,1.23,1.17,1.17,598000,722700,+0.03,19
108/04/03,1.17,1.17,1.15,1.16,497000,575490,-0.01,15
108/04/08,1.18,1.28,1.18,1.23,907000,1111440,+0.07,21
108/04/09,1.19,1.19,1.15,1.16,954000,1110340,-0.07,37
108/04/10,1.13,1.13,1.12,1.12,292000,327690,-0.04,6
108/04/11,1.15,1.15,1.09,1.10,318000,354970,-0.02,8
108/04/12,1.06,1.06,1.06,1.06,23000,24380,-0.04,1
108/04/15,1.11,1.16,1.11,1.12,360000,406970,+0.06,5
108/04/16,1.11,1.14,1.09,1.12,362000,403690,0.00,14
108/04/17,1.23,1.38,1.23,1.26,837000,1093390,+0.14,53
108/04/18,1.24,1.26,1.16,1.17,872000,1069020,-0.09,43
108/04/19,1.43,1.56,1.42,1.54,954000,1435700,+0.37,35
108/04/22,1.65,1.72,1.55,1.55,619000,1033950,+0.01,33
108/04/23,1.54,1.54,1.46,1.54,205000,307830,-0.01,21
108/04/24,1.73,1.87,1.64,1.64,730000,1286010,+0.10,26
108/04/25,1.53,1.66,1.49,1.66,1150000,1837050,+0.02,28
108/04/26,1.52,1.52,1.44,1.44,519000,773240,-0.22,10
108/04/29,1.59,1.67,1.50,1.54,551000,885270,+0.10,16
108/04/30,1.45,1.46,1.28,1.28,390000,540350,-0.26,36
108/05/02,1.40,1.57,1.35,1.57,132000,191020,+0.29,11
108/05/03,1.67,2.12,1.62,2.09,650000,1209940,+0.52,25
108/05/06,1.96,2.48,1.11,1.11,1044000,2190910,-0.98,33
108/05/07,---,---,---,---,0,0,---,0
108/05/08,2.03,2.30,1.97,2.15,244000,517920,+0.10,13
108/05/09,2.40,2.52,2.04,2.04,276000,672840,-0.11,14
108/05/10,2.66,2.69,2.66,2.69,10000,26750,+0.65,2
108/05/13,2.96,3.00,2.93,2.96,196000,581000,+0.27,5
108/05/14,2.96,2.96,2.96,2.96,1000,2960,0.00,1
108/05/15,3.27,3.27,3.27,3.27,1000,3270,+0.31,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,3.07,3.07,3.07,3.07,1000,3070,-0.07,1
108/05/20,2.74,2.74,2.74,2.74,1000,2740,-0.33,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,2.75,2.75,2.75,2.75,3000,8250,-0.25,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,2.76,2.76,2.76,2.76,1000,2760,+0.09,1
108/05/30,2.89,3.09,2.89,3.09,4000,11810,+0.33,3
108/05/31,2.87,2.87,2.87,2.87,4000,11480,-0.22,1
108/06/03,2.86,2.86,2.86,2.86,4000,11440,-0.01,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,2.35,2.35,2.35,2.35,1000,2350,-0.51,1
108/06/06,1.94,2.04,1.94,2.04,3000,5920,-0.31,2
108/06/10,2.03,2.03,2.03,2.03,2000,4060,-0.01,1
108/06/11,2.20,2.20,2.20,2.20,10000,22000,+0.17,1
108/06/12,2.40,2.40,2.40,2.40,50000,120000,+0.20,1
108/06/13,2.33,2.33,2.30,2.30,60000,139500,-0.10,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,2.28,2.28,2.28,2.28,31000,70680,+0.04,3
108/06/18,2.37,2.37,2.37,2.37,26000,61620,+0.09,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,2.55,2.55,2.51,2.51,5000,12590,-0.06,2
108/06/24,2.29,2.29,2.29,2.29,50000,114500,-0.22,1
108/06/25,2.35,2.35,2.35,2.35,50000,117500,+0.06,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.87,1.87,1.87,1.87,9000,16830,+0.24,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.61,1.61,1.61,1.61,10000,16100,+0.08,1
108/08/05,1.91,1.91,1.45,1.45,19000,32150,-0.16,2
108/08/06,1.41,1.41,1.39,1.39,10000,14000,-0.06,2
