101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.87,0.87,0.87,0.87,198000,172260,X,2
101/12/22,0.90,0.92,0.90,0.92,25000,22900,0.05,2
101/12/24,0.91,0.92,0.91,0.92,35000,32150,,2
101/12/25,0.88,0.88,0.86,0.86,200000,172020,-0.06,4
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.81,0.83,0.81,0.83,21000,17030,X,2
101/12/28,0.84,0.84,0.84,0.84,1000,840,0.01,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.78,0.78,0.78,0.78,1000,780,X,1
102/01/04,0.95,1.02,0.94,1.01,75000,73200,0.23,9
102/01/07,1.09,1.15,1.06,1.06,70000,76230,0.05,11
102/01/08,1.06,1.07,1.05,1.05,49000,52130,-0.01,8
102/01/09,0.99,0.99,0.93,0.93,10000,9440,-0.12,5
102/01/10,0.92,0.92,0.88,0.90,19000,17140,-0.03,9
102/01/11,0.91,0.91,0.91,0.91,5000,4550,0.01,1
102/01/14,0.93,0.96,0.92,0.92,279000,264320,0.01,8
102/01/15,0.88,0.90,0.88,0.90,50000,44600,-0.02,5
102/01/16,0.97,1.03,0.92,0.92,462000,451960,0.02,16
102/01/17,0.95,0.97,0.95,0.96,402000,386220,0.04,11
102/01/18,0.96,0.99,0.96,0.99,365000,350550,0.03,5
102/01/21,0.88,0.88,0.82,0.83,52000,44340,-0.16,6
102/01/22,0.81,0.82,0.81,0.81,118000,96590,-0.02,5
102/01/23,0.82,0.83,0.82,0.83,22000,18160,0.02,3
102/01/24,0.84,0.85,0.81,0.81,14000,11570,-0.02,6
102/01/25,0.80,0.80,0.77,0.77,14000,10840,-0.04,3
102/01/28,0.74,0.74,0.72,0.72,200000,144040,-0.05,3
102/01/29,0.71,0.72,0.71,0.72,52000,37420,,2
102/01/30,0.72,0.72,0.72,0.72,12000,8640,,2
102/01/31,0.77,0.77,0.76,0.76,80000,60900,0.04,4
102/02/01,0.73,0.73,0.73,0.73,52000,37960,-0.03,2
102/02/04,0.74,0.74,0.70,0.70,30000,21800,-0.03,2
102/02/05,0.70,0.70,0.70,0.70,20000,14000,,1
102/02/06,0.69,0.69,0.67,0.67,70000,47300,-0.03,3
102/02/18,0.65,0.65,0.64,0.64,20000,12900,-0.03,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.57,0.57,0.50,0.50,55000,30650,X,2
102/02/26,0.52,0.52,0.52,0.52,10000,5200,0.02,1
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.40,0.40,0.40,0.40,25000,10000,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.38,0.38,0.38,0.38,25000,9500,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.34,0.34,0.34,0.34,40000,13600,X,1
102/03/14,0.37,0.37,0.37,0.37,40000,14800,0.03,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.37,0.37,0.37,0.37,34000,12580,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.12,0.12,0.12,0.12,5000,600,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,--,--,--,--,0,0,,0
102/06/14,--,--,--,--,0,0,,0
103/09/04,--,--,--,--,0,0,,0
103/09/05,1.58,1.58,1.56,1.56,655000,1027890,X,5
103/09/09,1.50,1.50,1.50,1.50,540000,810000,-0.06,2
103/09/10,1.56,1.58,1.54,1.54,1138000,1768640,0.04,5
103/09/11,1.54,1.54,1.54,1.54,490000,754600,,1
103/09/12,1.57,1.57,1.51,1.51,753000,1156190,-0.03,4
103/09/15,1.53,1.53,1.53,1.53,490000,749700,0.02,1
103/09/16,1.53,1.71,1.53,1.71,4853000,7837520,0.18,38
103/09/17,1.64,1.65,1.53,1.56,5986000,9520430,-0.15,35
103/09/18,1.52,1.54,1.50,1.51,3442000,5219470,-0.05,16
103/09/19,1.48,1.53,1.48,1.51,2386000,3552600,,11
103/09/22,1.54,1.55,1.51,1.51,1116000,1716120,,4
103/09/23,1.49,1.49,1.41,1.46,4182000,6037650,-0.05,15
103/09/24,1.47,1.47,1.39,1.39,3661000,5240340,-0.07,17
103/09/25,1.39,1.52,1.39,1.52,2796000,4063830,0.13,18
103/09/26,1.55,1.55,1.47,1.49,2828000,4219430,-0.03,14
103/09/29,1.48,1.52,1.48,1.52,2226000,3351470,0.03,15
103/09/30,1.52,1.60,1.46,1.46,3395000,5118310,-0.06,34
103/10/01,1.47,1.48,1.42,1.42,2509000,3663480,-0.04,17
103/10/02,1.54,1.61,1.53,1.58,4182000,6555530,0.16,38
103/10/03,1.53,1.53,1.36,1.44,2797000,4170330,-0.14,27
103/10/06,1.38,1.42,1.38,1.42,2337000,3277540,-0.02,17
103/10/07,1.46,1.49,1.46,1.47,1214000,1795210,0.05,11
103/10/08,1.46,1.46,1.44,1.46,50000,72700,-0.01,4
103/10/09,1.45,1.45,1.45,1.45,50000,72500,-0.01,1
103/10/13,1.51,1.55,1.51,1.55,36000,55180,0.10,5
103/10/14,1.50,1.52,1.48,1.52,52000,78760,-0.03,5
103/10/15,1.50,1.50,1.50,1.50,10000,15000,-0.02,1
103/10/16,1.54,1.63,1.30,1.34,894000,1280150,-0.16,16
103/10/17,1.37,1.46,1.35,1.46,902000,1253110,0.12,15
103/10/20,1.32,1.33,1.28,1.28,529000,698270,-0.18,5
103/10/21,1.29,1.32,1.27,1.30,1488000,1914520,0.02,7
103/10/22,1.27,1.27,1.17,1.21,3516000,4280890,-0.09,14
103/10/23,1.28,1.35,1.26,1.35,3728000,4822800,0.14,21
103/10/24,1.29,1.36,1.29,1.36,673000,892820,0.01,8
103/10/27,1.35,1.38,1.31,1.37,1321000,1794830,0.01,14
103/10/28,1.32,1.37,1.25,1.27,3685000,4859430,-0.10,26
103/10/29,1.33,1.39,1.28,1.28,5754000,7758910,0.01,43
103/10/30,1.27,1.31,1.21,1.21,3440000,4312740,-0.07,27
103/10/31,1.21,1.21,1.16,1.17,1049000,1226070,-0.04,9
103/11/03,1.12,1.12,1.02,1.05,2310000,2486840,-0.12,26
103/11/04,1.07,1.08,1.02,1.06,2082000,2211210,0.01,23
103/11/05,1.01,1.01,0.96,0.99,2944000,2880740,-0.07,20
103/11/06,0.99,1.04,0.99,1.03,1978000,1986050,0.04,12
103/11/07,1.03,1.06,1.02,1.02,437000,450960,-0.01,9
103/11/10,1.00,1.02,1.00,1.02,510000,519800,,2
103/11/11,1.02,1.02,0.97,0.98,1129000,1132630,-0.04,6
103/11/12,0.98,1.00,0.98,1.00,569000,557820,0.02,5
103/11/13,0.94,0.94,0.93,0.93,320000,299180,-0.07,2
103/11/14,0.95,0.95,0.95,0.95,320000,304000,0.02,1
103/11/17,0.96,0.97,0.96,0.97,45000,43400,0.02,3
103/11/18,0.97,1.12,0.97,1.08,2716000,2842260,0.11,32
103/11/19,1.11,1.11,1.06,1.06,2527000,2741650,-0.02,13
103/11/20,1.00,1.00,0.99,1.00,147000,146070,-0.06,5
103/11/21,0.98,0.98,0.98,0.98,89000,87220,-0.02,1
103/11/24,0.97,0.97,0.97,0.97,3000,2910,-0.01,1
103/11/25,0.95,1.00,0.95,1.00,35000,33500,0.03,2
103/11/26,--,--,--,--,0,0,,0
103/11/27,--,--,--,--,0,0,,0
103/11/28,0.94,0.94,0.88,0.92,170000,158190,X,4
103/12/01,0.92,0.97,0.89,0.90,764000,684570,-0.02,5
103/12/02,0.91,0.95,0.90,0.93,809000,759000,0.03,6
103/12/03,0.81,0.83,0.67,0.67,532000,388510,-0.26,8
103/12/04,0.65,0.67,0.65,0.65,798000,526640,-0.02,5
103/12/05,0.64,0.64,0.58,0.60,449000,278620,-0.05,4
103/12/08,0.60,0.64,0.59,0.64,1436000,864920,0.04,19
103/12/09,0.63,0.65,0.63,0.64,1935000,1230620,,11
103/12/10,0.63,0.63,0.58,0.62,757000,462930,-0.02,7
103/12/11,0.60,0.61,0.50,0.50,819000,474920,-0.12,10
103/12/12,0.50,0.53,0.50,0.52,605000,317370,0.02,6
103/12/15,0.55,0.55,0.51,0.51,536000,277720,-0.01,5
103/12/16,0.52,0.56,0.48,0.56,816000,415290,0.05,5
103/12/17,0.59,0.61,0.58,0.60,1336000,795110,0.04,9
103/12/18,0.57,0.82,0.57,0.81,983000,615950,0.21,12
103/12/19,0.85,0.99,0.85,0.96,1471000,1332560,0.15,18
103/12/22,0.80,0.82,0.73,0.73,930000,710840,-0.23,13
103/12/23,0.69,0.74,0.69,0.74,112000,79590,0.01,4
103/12/24,0.73,0.78,0.73,0.78,506000,370510,0.04,3
103/12/25,0.72,0.74,0.70,0.72,164000,118470,-0.06,6
103/12/26,0.66,0.66,0.65,0.66,219000,143600,-0.06,4
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.61,0.61,0.61,0.61,4000,2440,X,1
103/12/30,0.52,0.52,0.52,0.52,20000,10400,-0.09,1
103/12/31,0.51,0.51,0.51,0.51,50000,25500,-0.01,1
104/01/05,0.43,0.43,0.40,0.40,330000,136430,-0.11,3
104/01/06,0.44,0.45,0.43,0.43,329000,144470,0.03,3
104/01/07,0.42,0.42,0.42,0.42,99000,41580,-0.01,1
104/01/08,0.31,0.31,0.31,0.31,10000,3100,-0.11,1
104/01/09,0.28,0.28,0.28,0.28,30000,8400,-0.03,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,0.19,0.19,0.19,0.19,500000,95000,X,3
104/01/14,--,--,--,--,0,0,,0
104/01/15,0.22,0.22,0.22,0.22,2000,440,X,1
104/01/16,--,--,--,--,0,0,,0
104/01/19,0.15,0.15,0.15,0.15,399000,59850,X,3
104/01/20,0.09,0.09,0.09,0.09,99000,8910,-0.06,1
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,0.02,0.02,0.02,0.02,49000,980,X,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
