108/01/07,1.10,1.10,1.10,1.10,14000,15400,0.00,1
108/01/08,1.13,1.14,1.09,1.09,272000,306920,-0.01,17
108/01/09,1.10,1.14,1.10,1.12,519000,581730,0.03,19
108/01/10,1.08,1.09,1.08,1.08,195000,211820,-0.04,5
108/01/11,0.95,0.95,0.95,0.95,3000,2850,-0.13,1
108/01/14,0.94,0.97,0.94,0.97,11000,10370,0.02,2
108/01/15,0.95,0.97,0.95,0.95,73000,70390,-0.02,3
108/01/16,0.97,0.99,0.96,0.99,69000,66880,0.04,7
108/01/17,0.99,0.99,0.99,0.99,2000,1980,0.00,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,0.95,0.95,0.94,0.94,60000,56930,0.00,2
108/01/22,0.95,1.05,0.95,1.02,967000,967520,0.08,29
108/01/23,0.99,1.13,0.98,1.11,1185000,1255750,0.09,42
108/01/24,1.12,1.15,1.08,1.08,1087000,1202530,-0.03,43
108/01/25,1.09,1.11,1.07,1.11,425000,464870,0.03,10
108/01/28,1.08,1.08,1.02,1.03,367000,378160,-0.08,10
108/01/29,1.07,1.11,1.07,1.10,310000,338200,0.07,20
108/01/30,1.11,1.14,1.07,1.07,188000,208110,-0.03,11
108/02/11,1.08,1.12,1.07,1.11,106000,116180,0.04,8
108/02/12,1.15,1.20,1.14,1.16,359000,419410,0.05,13
108/02/13,1.11,1.11,1.10,1.10,261000,288180,-0.06,9
108/02/14,1.02,1.05,1.01,1.04,33000,33800,-0.06,8
108/02/15,1.07,1.07,1.01,1.03,147000,154970,-0.01,7
108/02/18,1.05,1.22,1.03,1.17,1073000,1230310,0.14,54
108/02/19,1.21,1.26,1.19,1.20,1866000,2288990,0.03,64
108/02/20,1.24,1.28,1.17,1.21,1283000,1544060,0.01,41
108/02/21,1.28,1.38,1.21,1.23,1563000,2037510,0.02,59
108/02/22,1.18,1.19,1.15,1.19,673000,792000,-0.04,26
108/02/25,1.22,1.22,1.16,1.19,432000,512230,0.00,10
108/02/26,1.19,1.20,1.14,1.16,418000,484910,-0.03,11
108/02/27,1.11,1.13,1.09,1.13,222000,246780,-0.03,10
108/03/04,1.08,1.20,1.08,1.20,374000,429870,0.07,15
108/03/05,1.12,1.17,1.12,1.17,863000,995510,-0.03,30
108/03/06,1.13,1.13,1.09,1.09,642000,705950,-0.08,19
108/03/07,1.10,1.10,0.97,0.97,511000,528160,-0.12,14
108/03/08,0.93,1.02,0.93,1.01,253000,244680,0.04,9
108/03/11,1.02,1.02,1.02,1.02,184000,187680,0.01,4
108/03/12,1.05,1.05,1.01,1.01,208000,214130,-0.01,6
108/03/13,1.01,1.03,1.01,1.01,287000,290430,0.00,12
108/03/14,1.01,1.05,1.01,1.03,178000,181440,0.02,9
108/03/15,1.02,1.03,1.02,1.03,93000,95510,0.00,8
108/03/18,1.05,1.07,1.05,1.07,345000,367150,0.04,14
108/03/19,1.07,1.08,1.05,1.07,559000,596220,0.00,18
108/03/20,1.06,1.07,1.05,1.05,197000,208290,-0.02,15
108/03/21,1.04,1.09,1.04,1.09,796000,852570,0.04,33
