107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.75,0.75,0.75,0.75,135000,101250,+0.03,2
107/07/25,0.73,0.76,0.73,0.76,135000,102570,+0.01,2
107/07/26,0.74,0.74,0.74,0.74,101000,74740,-0.02,1
107/07/27,0.79,0.81,0.74,0.74,499000,394620,0.00,5
107/07/30,0.71,0.71,0.70,0.70,795000,560470,-0.04,7
107/07/31,0.69,0.72,0.69,0.72,596000,422170,+0.02,4
107/08/01,0.73,0.80,0.73,0.78,1018000,779500,+0.06,11
107/08/02,0.81,1.00,0.81,0.98,1181000,1009370,+0.20,18
107/08/03,0.99,1.01,0.93,0.97,486000,476490,-0.01,8
107/08/06,0.99,1.13,0.99,1.13,616000,666290,+0.16,16
107/08/07,1.11,1.13,1.00,1.00,761000,832590,-0.13,13
107/08/08,0.96,0.99,0.89,0.93,1191000,1121170,-0.07,15
107/08/09,0.95,1.00,0.92,1.00,1022000,969680,+0.07,11
107/08/10,0.95,0.97,0.95,0.97,470000,454660,-0.03,4
107/08/13,0.90,0.94,0.90,0.92,561000,514410,-0.05,4
107/08/14,0.80,0.87,0.80,0.87,748000,636470,-0.05,6
107/08/15,0.87,0.87,0.80,0.81,694000,567420,-0.06,4
107/08/16,0.80,0.86,0.80,0.86,695000,562920,+0.05,5
107/08/17,0.95,1.12,0.95,1.11,815000,833460,+0.25,7
107/08/20,1.03,1.03,0.99,1.00,678000,688310,-0.11,6
107/08/21,1.07,1.09,1.04,1.04,319000,338410,+0.04,6
107/08/22,1.03,1.14,1.03,1.14,460000,509060,+0.10,7
107/08/23,1.09,1.09,1.01,1.01,578000,621620,-0.13,10
107/08/24,0.97,0.97,0.83,0.83,550000,509000,-0.18,7
107/08/27,0.85,0.85,0.83,0.83,400000,334000,0.00,3
107/08/28,0.85,0.85,0.85,0.85,100000,85000,+0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.92,0.96,0.92,0.96,77000,71240,+0.11,4
107/08/31,0.89,0.97,0.89,0.97,152000,142020,+0.01,6
107/09/03,1.00,1.00,0.96,0.96,192000,184520,-0.01,4
107/09/04,0.85,0.85,0.83,0.83,104000,88320,-0.13,2
107/09/05,0.90,0.90,0.90,0.90,3000,2700,+0.07,1
107/09/06,0.83,0.83,0.83,0.83,54000,44820,-0.07,2
107/09/07,0.82,0.82,0.73,0.73,407000,306400,-0.10,5
107/09/10,0.64,0.64,0.63,0.63,147000,93080,-0.10,2
107/09/11,0.52,0.52,0.51,0.52,649000,335480,-0.11,4
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.56,0.56,0.56,0.56,10000,5600,+0.05,1
107/09/18,0.46,0.46,0.45,0.45,120000,55000,-0.11,2
107/09/19,0.47,0.47,0.47,0.47,30000,14100,+0.02,1
107/09/20,---,---,---,---,0,0,---,0
