107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.79,0.79,0.79,0.79,101000,79790,+0.01,2
107/09/27,0.76,0.76,0.76,0.76,101000,76760,-0.03,2
107/09/28,0.77,0.77,0.77,0.77,3000,2310,+0.01,1
107/10/01,0.78,0.78,0.76,0.76,25000,19400,-0.01,2
107/10/02,0.73,0.76,0.73,0.76,4000,2950,0.00,2
107/10/03,0.78,0.83,0.78,0.82,21000,17010,+0.06,4
107/10/04,0.82,0.85,0.82,0.85,62000,51430,+0.03,5
107/10/05,0.87,0.90,0.86,0.90,152000,134490,+0.05,6
107/10/08,0.94,0.94,0.94,0.94,89000,83660,+0.04,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.96,0.96,0.96,0.96,18000,17280,0.00,1
107/10/19,1.00,1.04,0.99,1.02,83000,84070,+0.06,6
107/10/22,1.01,1.01,0.98,0.98,65000,65570,-0.04,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.04,1.04,1.03,1.03,108000,112270,+0.03,5
107/10/25,1.17,1.18,1.13,1.18,122000,142970,+0.15,9
107/10/26,1.21,1.22,1.21,1.21,5000,6070,+0.03,5
107/10/29,1.23,1.23,1.14,1.20,56000,66380,-0.01,5
107/10/30,1.16,1.16,1.16,1.16,40000,46400,-0.04,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.99,0.99,0.99,0.99,61000,60390,-0.01,1
107/11/06,0.97,0.99,0.97,0.99,111000,108670,0.00,2
107/11/07,1.04,1.04,0.99,0.99,50000,49600,0.00,2
107/11/08,0.89,0.98,0.89,0.98,228000,209820,-0.01,5
107/11/09,0.98,0.98,0.96,0.96,278000,267940,-0.02,5
107/11/12,0.95,0.95,0.95,0.95,50000,47500,-0.01,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.91,0.91,0.91,0.91,10000,9100,-0.02,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.88,0.88,0.88,0.88,50000,44000,-0.02,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.73,0.75,0.72,0.72,233000,169390,-0.03,12
107/11/23,0.66,0.66,0.65,0.65,120000,78350,-0.07,5
107/11/26,0.64,0.66,0.63,0.65,269000,174160,0.00,8
107/11/27,0.57,0.59,0.57,0.58,296000,170050,-0.07,11
107/11/28,0.57,0.57,0.57,0.57,1000,570,-0.01,1
107/11/29,0.60,0.60,0.60,0.60,10000,6000,+0.03,1
107/11/30,0.58,0.60,0.58,0.60,45000,26800,0.00,2
107/12/03,0.57,0.57,0.57,0.57,50000,28500,-0.03,2
107/12/04,0.55,0.56,0.45,0.46,409000,199770,-0.11,19
107/12/05,0.48,0.48,0.45,0.48,359000,167880,+0.02,13
107/12/06,0.44,0.55,0.44,0.54,422000,213890,+0.06,15
107/12/07,0.49,0.53,0.49,0.53,213000,108760,-0.01,6
107/12/10,0.51,0.55,0.51,0.55,246000,130100,+0.02,5
107/12/11,0.53,0.55,0.53,0.54,215000,116100,-0.01,3
107/12/12,0.48,0.48,0.47,0.47,30000,14200,-0.07,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.54,0.54,0.54,0.54,20000,10800,+0.02,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.56,0.58,0.56,0.58,190000,107800,+0.03,4
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.59,0.63,0.59,0.63,75000,45650,+0.05,3
107/12/21,0.59,0.59,0.57,0.57,210000,123700,-0.06,3
107/12/22,0.58,0.58,0.56,0.56,145000,83200,-0.01,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.59,0.59,0.58,0.58,106000,61540,+0.02,2
107/12/26,0.56,0.56,0.56,0.56,100000,56000,-0.02,1
107/12/27,0.54,0.54,0.54,0.54,120000,64800,-0.02,2
107/12/28,0.56,0.56,0.55,0.56,320000,179000,+0.02,5
108/01/02,0.54,0.54,0.54,0.54,200000,108000,-0.02,3
108/01/03,0.54,0.56,0.54,0.56,228000,124380,+0.02,3
108/01/04,0.61,0.65,0.60,0.61,680000,422890,+0.05,10
108/01/07,0.55,0.56,0.55,0.56,374000,206800,-0.05,5
108/01/08,0.56,0.56,0.56,0.56,200000,112000,0.00,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.50,0.53,0.50,0.53,504000,258120,+0.01,7
108/01/14,0.53,0.54,0.53,0.53,215000,114260,0.00,5
108/01/15,0.54,0.54,0.54,0.54,31000,16740,+0.01,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.33,0.33,0.33,0.33,20000,6600,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.04,0.04,0.04,0.04,10000,400,-0.06,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
