107/10/08,0.76,0.80,0.76,0.79,131000,100500,-0.75,3
107/10/09,0.81,0.90,0.74,0.90,164000,133540,+0.11,5
107/10/11,0.73,0.73,0.70,0.71,171000,121710,-0.19,5
107/10/12,0.81,0.85,0.81,0.85,143000,118950,+0.14,3
107/10/15,0.85,0.86,0.83,0.86,168000,142880,+0.01,3
107/10/16,0.92,0.97,0.92,0.97,167000,156420,+0.11,3
107/10/17,0.85,0.95,0.85,0.95,210000,194500,-0.02,2
107/10/18,1.00,1.00,0.96,0.96,210000,203600,+0.01,2
107/10/19,0.68,0.73,0.68,0.70,220000,155000,-0.26,3
107/10/22,0.60,0.77,0.60,0.77,621000,450450,+0.07,7
107/10/23,0.69,0.71,0.67,0.67,601000,408860,-0.10,8
107/10/24,0.60,0.64,0.58,0.62,215000,127400,-0.05,4
107/10/25,0.38,0.40,0.38,0.39,415000,162800,-0.23,6
107/10/26,0.27,0.31,0.27,0.29,700000,196800,-0.10,4
107/10/29,0.31,0.46,0.30,0.46,500000,176000,+0.17,4
107/10/30,0.39,0.42,0.35,0.41,1782000,692890,-0.05,22
107/10/31,0.66,0.85,0.60,0.84,136000,88340,+0.43,8
107/11/01,0.84,1.13,0.81,1.13,215000,176180,+0.29,8
107/11/02,1.11,1.14,1.00,1.02,914000,961720,-0.11,13
107/11/05,1.05,1.18,1.04,1.18,587000,632840,+0.16,13
107/11/06,1.18,1.18,0.97,0.97,94000,101940,-0.21,8
107/11/07,1.05,1.25,1.05,1.23,326000,373250,+0.26,11
107/11/08,1.36,1.36,1.13,1.13,252000,330540,-0.10,11
107/11/09,1.07,1.16,1.04,1.12,393000,421550,-0.01,17
107/11/12,0.98,1.17,0.98,1.09,583000,657900,-0.03,30
107/11/13,0.97,1.12,0.97,1.10,638000,645520,+0.01,17
107/11/14,1.13,1.17,1.08,1.12,946000,1059180,+0.02,18
107/11/15,1.11,1.18,1.05,1.18,467000,516660,+0.06,18
107/11/16,1.16,1.33,1.09,1.09,508000,585490,-0.09,25
107/11/19,1.06,1.06,0.99,1.03,268000,271700,-0.06,11
107/11/20,1.05,1.07,1.05,1.05,51000,53970,+0.02,6
107/11/21,1.09,1.29,1.09,1.28,810000,926180,+0.23,33
107/11/22,1.25,1.26,1.08,1.08,575000,697730,-0.20,22
107/11/23,1.20,1.20,1.03,1.03,538000,584780,-0.05,22
107/11/26,1.12,1.20,1.08,1.19,658000,761960,+0.16,25
107/11/27,1.17,1.57,1.14,1.57,885000,1098940,+0.38,43
107/11/28,1.54,2.07,1.51,1.76,1172000,1928780,+0.19,81
107/11/29,2.00,2.08,1.87,1.94,1109000,2170590,+0.18,56
107/11/30,1.91,2.14,1.91,2.04,674000,1374340,+0.10,37
107/12/03,2.38,2.78,2.31,2.35,613000,1529990,+0.31,47
107/12/04,2.12,2.22,1.95,1.98,1731000,3558180,-0.37,65
107/12/05,1.72,1.85,1.68,1.73,974000,1738420,-0.25,42
107/12/06,1.75,1.76,1.18,1.24,1035000,1429340,-0.49,52
107/12/07,1.39,1.45,1.21,1.34,1667000,2256830,+0.10,52
107/12/10,1.11,1.22,0.99,1.17,1817000,1997910,-0.17,53
107/12/11,1.26,1.29,1.20,1.21,681000,847740,+0.04,24
107/12/12,1.24,1.42,1.24,1.36,1983000,2720260,+0.15,55
107/12/13,1.37,1.39,1.24,1.29,1340000,1735660,-0.07,42
107/12/14,1.22,1.22,1.02,1.14,516000,582830,-0.15,23
107/12/17,1.02,1.22,1.02,1.21,1490000,1712070,+0.07,41
107/12/18,1.16,1.26,1.13,1.13,2145000,2523900,-0.08,53
107/12/19,1.17,1.18,1.07,1.08,904000,1022720,-0.05,32
107/12/20,1.01,1.01,0.71,0.76,1524000,1291350,-0.32,47
107/12/21,0.75,0.82,0.65,0.82,1010000,744630,+0.06,30
107/12/22,0.71,0.79,0.69,0.78,902000,670870,-0.04,22
107/12/24,0.72,0.72,0.64,0.71,1204000,807550,-0.07,34
107/12/25,0.65,0.65,0.52,0.54,1942000,1085600,-0.17,55
107/12/26,0.60,0.60,0.45,0.46,1942000,1103880,-0.08,49
107/12/27,0.54,0.67,0.51,0.67,1586000,936580,+0.21,37
107/12/28,0.66,0.66,0.54,0.56,959000,564810,-0.11,19
108/01/02,0.58,0.59,0.50,0.50,538000,295040,-0.06,21
108/01/03,0.40,0.48,0.30,0.30,1507000,591530,-0.20,51
108/01/04,0.24,0.32,0.22,0.31,1292000,332860,+0.01,81
108/01/07,0.39,0.47,0.36,0.43,1444000,607960,+0.12,35
108/01/08,0.42,0.45,0.39,0.41,939000,395750,-0.02,25
108/01/09,0.43,0.55,0.42,0.46,1467000,727870,+0.05,38
108/01/10,0.54,0.59,0.50,0.58,1026000,555510,+0.12,43
108/01/11,0.63,0.65,0.50,0.52,912000,544520,-0.06,34
108/01/14,0.43,0.46,0.33,0.33,1407000,551490,-0.19,45
108/01/15,0.31,0.37,0.31,0.36,714000,244190,+0.03,27
108/01/16,0.36,0.38,0.35,0.37,901000,332690,+0.01,17
108/01/17,0.38,0.38,0.34,0.34,887000,326840,-0.03,16
108/01/18,0.31,0.31,0.27,0.27,1360000,381200,-0.07,26
108/01/21,0.30,0.32,0.28,0.30,579000,170140,+0.03,18
108/01/22,0.27,0.31,0.26,0.29,1143000,325330,-0.01,21
108/01/23,0.26,0.27,0.25,0.26,658000,171110,-0.03,18
108/01/24,0.28,0.28,0.25,0.25,586000,155980,-0.01,18
108/01/25,0.32,0.44,0.31,0.43,2442000,954800,+0.18,55
108/01/28,0.45,0.47,0.42,0.42,507000,225850,-0.01,21
108/01/29,0.38,0.38,0.30,0.34,719000,238220,-0.08,22
108/01/30,0.37,0.41,0.37,0.39,570000,221430,+0.05,13
108/02/11,0.41,0.41,0.36,0.36,691000,264430,-0.03,14
108/02/12,0.46,0.59,0.45,0.57,1037000,516820,+0.21,29
108/02/13,0.61,0.92,0.60,0.90,1425000,1031450,+0.33,49
108/02/14,0.86,1.08,0.84,1.07,1695000,1600760,+0.17,61
108/02/15,0.86,0.98,0.85,0.96,490000,437610,-0.11,30
108/02/18,1.11,1.16,1.01,1.05,476000,504270,+0.09,16
108/02/19,0.93,0.93,0.89,0.89,225000,205860,-0.16,19
108/02/20,0.96,1.00,0.89,0.97,521000,478930,+0.08,16
108/02/21,0.79,0.82,0.75,0.77,192000,149270,-0.20,11
108/02/22,0.68,0.85,0.68,0.71,145000,109840,-0.06,10
108/02/25,0.59,0.60,0.57,0.60,153000,89770,-0.11,10
108/02/26,0.62,0.72,0.61,0.61,181000,117590,+0.01,6
108/02/27,0.62,0.62,0.47,0.60,245000,134740,-0.01,12
108/03/04,0.56,0.56,0.50,0.50,323000,165480,-0.10,6
108/03/05,0.38,0.41,0.38,0.39,233000,90390,-0.11,9
108/03/06,0.39,0.46,0.38,0.40,522000,217020,+0.01,23
108/03/07,0.36,0.36,0.23,0.25,610000,153260,-0.15,9
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.24,0.24,0.24,0.24,35000,8400,-0.01,2
108/03/12,0.27,0.27,0.24,0.24,3000,750,0.00,2
108/03/13,0.17,0.17,0.17,0.17,45000,7650,-0.07,1
108/03/14,0.12,0.12,0.12,0.12,99000,11880,-0.05,1
108/03/15,0.12,0.12,0.12,0.12,20000,2400,0.00,2
108/03/18,0.12,0.12,0.12,0.12,16000,1920,0.00,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.14,0.14,0.14,0.14,25000,3500,+0.02,2
108/03/21,0.10,0.10,0.10,0.10,30000,3000,-0.04,1
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.03,0.03,0.03,0.03,45000,1350,-0.07,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.01,0.01,0.01,0.01,7000,70,-0.02,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.02,0.03,0.02,0.03,190000,4200,+0.02,3
108/04/02,---,---,---,---,0,0,---,0
