108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.65,0.65,0.65,0.65,26000,16900,+0.04,1
108/05/24,0.62,0.62,0.61,0.61,31000,19010,-0.04,3
108/05/27,0.62,0.65,0.62,0.65,371000,237480,+0.04,8
108/05/28,0.64,0.66,0.64,0.64,87000,56340,-0.01,5
108/05/29,0.67,0.67,0.64,0.64,120000,77800,0.00,5
108/05/30,0.61,0.61,0.61,0.61,199000,121390,-0.03,1
108/05/31,0.59,0.59,0.58,0.58,219000,129110,-0.03,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.63,0.63,0.60,0.60,903000,568800,+0.01,5
108/06/05,0.57,0.60,0.57,0.59,900000,532300,-0.01,12
108/06/06,0.65,0.67,0.64,0.67,605000,389570,+0.08,5
108/06/10,0.62,0.62,0.62,0.62,10000,6200,-0.05,1
108/06/11,0.65,0.66,0.64,0.64,547000,360440,+0.02,4
108/06/12,0.63,0.63,0.57,0.57,585000,362040,-0.07,28
108/06/13,0.57,0.58,0.57,0.57,132000,76250,0.00,5
108/06/14,0.59,0.59,0.59,0.59,1000,590,+0.02,1
108/06/17,0.59,0.59,0.57,0.57,102000,60140,-0.02,2
108/06/18,0.57,0.57,0.57,0.57,20000,11400,0.00,1
108/06/19,0.56,0.56,0.56,0.56,1000,560,-0.01,1
108/06/20,0.55,0.55,0.55,0.55,1000,550,-0.01,1
108/06/21,0.53,0.53,0.53,0.53,300000,159000,-0.02,1
108/06/24,0.50,0.50,0.49,0.50,300000,148700,-0.03,7
108/06/25,0.47,0.50,0.47,0.50,150000,72700,0.00,4
108/06/26,0.45,0.45,0.44,0.45,150000,67300,-0.05,4
108/06/27,0.46,0.47,0.46,0.47,96000,44880,+0.02,5
108/06/28,0.43,0.45,0.43,0.43,1098000,492930,-0.04,8
108/07/01,0.40,0.40,0.39,0.39,998000,392820,-0.04,23
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.40,0.40,0.40,0.40,499000,199600,+0.01,2
108/07/04,0.38,0.39,0.38,0.39,499000,194410,-0.01,5
108/07/05,0.34,0.34,0.34,0.34,15000,5100,-0.05,1
108/07/08,0.33,0.33,0.33,0.33,15000,4950,-0.01,1
108/07/09,0.28,0.28,0.28,0.28,111000,31080,-0.05,2
108/07/10,0.27,0.28,0.27,0.27,166000,44970,-0.01,7
108/07/11,0.24,0.24,0.21,0.21,370000,82000,-0.06,7
108/07/12,0.22,0.23,0.22,0.23,210000,48000,+0.02,5
108/07/15,0.21,0.22,0.21,0.22,140000,29500,-0.01,3
108/07/16,0.23,0.24,0.23,0.24,51000,11740,+0.02,4
108/07/17,0.25,0.25,0.25,0.25,40000,10000,+0.01,4
108/07/18,0.25,0.25,0.25,0.25,10000,2500,0.00,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.20,0.20,0.20,0.20,70000,14000,-0.04,2
108/07/24,0.20,0.20,0.20,0.20,40000,8000,0.00,2
108/07/25,0.18,0.18,0.17,0.17,70000,12300,-0.03,5
108/07/26,0.20,0.20,0.20,0.20,90000,18000,+0.03,2
108/07/29,0.22,0.22,0.22,0.22,30000,6600,+0.02,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.24,0.24,0.24,0.24,30000,7200,+0.02,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.27,0.27,0.27,0.27,110000,29700,+0.03,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.34,0.34,0.30,0.32,56000,18900,+0.03,3
108/08/07,0.25,0.25,0.25,0.25,50000,12500,-0.07,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.30,0.30,0.30,0.30,5000,1500,+0.02,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.27,0.27,0.27,0.27,5000,1350,+0.01,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
