107/08/23,---,---,---,---,0,0,---,0
107/08/24,2.36,2.37,2.36,2.37,17000,40260,+0.20,3
107/08/27,2.30,2.30,2.21,2.21,31000,70280,-0.16,4
107/08/28,2.16,2.16,2.16,2.16,7000,15120,-0.05,2
107/08/29,2.08,2.08,2.08,2.08,5000,10400,-0.08,1
107/08/30,1.85,1.85,1.85,1.85,16000,29600,-0.23,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,2.47,2.47,2.47,2.47,1000,2470,+0.46,1
107/09/04,2.53,2.53,2.53,2.53,1000,2530,+0.06,1
107/09/05,2.39,2.52,2.39,2.52,4000,9800,-0.01,4
107/09/06,2.48,2.48,2.28,2.28,6000,14070,-0.24,4
107/09/07,2.34,2.34,2.34,2.34,3000,7020,+0.06,1
107/09/10,3.01,3.09,3.00,3.09,3000,9100,+0.75,3
107/09/11,3.36,3.36,3.11,3.11,67000,221780,+0.02,7
107/09/12,3.23,3.44,3.19,3.37,69000,229880,+0.26,5
107/09/13,3.34,3.57,3.25,3.57,145000,488810,+0.20,10
107/09/14,3.38,3.51,3.26,3.26,307000,1059020,-0.31,7
107/09/17,2.99,2.99,2.98,2.98,161000,479790,-0.28,2
107/09/18,3.42,3.42,3.36,3.41,21000,70970,+0.43,4
107/09/19,3.23,3.33,3.23,3.33,7000,23150,-0.08,3
107/09/20,3.17,3.25,3.17,3.22,52000,166620,-0.11,4
107/09/21,3.00,3.00,2.67,2.67,167000,491360,-0.55,10
107/09/25,2.59,2.59,2.18,2.39,383000,935990,-0.28,14
107/09/26,2.51,2.51,2.36,2.36,1076000,2661860,-0.03,16
107/09/27,2.53,2.82,2.46,2.82,541000,1384810,+0.46,19
107/09/28,2.61,2.66,2.39,2.39,1045000,2749860,-0.43,16
107/10/01,2.59,2.59,2.50,2.50,230000,586700,+0.11,3
107/10/02,2.48,2.51,2.44,2.51,111000,275540,+0.01,4
107/10/03,2.51,2.95,2.50,2.89,284000,819880,+0.38,15
107/10/04,2.90,3.03,2.80,3.00,298000,875560,+0.11,16
107/10/05,3.24,3.64,3.24,3.64,149000,525420,+0.64,8
107/10/08,3.82,4.01,3.67,4.01,123000,457960,+0.37,4
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,2.81,3.06,2.81,3.06,192000,542060,+0.18,4
107/11/07,2.97,3.00,2.78,2.78,190000,564140,-0.28,3
107/11/08,2.51,2.75,2.51,2.75,392000,1048610,-0.03,10
107/11/09,2.96,2.98,2.76,2.81,415000,1182670,+0.06,12
107/11/12,2.86,2.96,2.78,2.78,59000,170900,-0.03,7
107/11/13,2.95,2.95,2.77,2.77,64000,183400,-0.01,5
107/11/14,2.74,2.74,2.68,2.73,36000,98020,-0.04,3
107/11/15,2.71,2.73,2.61,2.62,182000,487770,-0.11,11
107/11/16,2.49,2.89,2.43,2.89,149000,376850,+0.27,9
107/11/19,2.84,2.90,2.83,2.90,14000,39820,+0.01,3
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.50,2.50,2.50,2.50,15000,37500,-0.33,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,2.53,2.53,2.53,2.53,20000,50600,-0.19,1
