107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,2.24,2.26,2.24,2.26,71000,159740,+0.02,2
107/09/07,2.16,2.24,2.16,2.24,91000,198160,-0.02,2
107/09/10,2.36,2.44,2.36,2.44,442000,1049160,+0.20,7
107/09/11,2.43,2.49,2.43,2.48,422000,1036690,+0.04,10
107/09/12,2.45,2.65,2.45,2.61,80000,202160,+0.13,4
107/09/13,2.58,2.58,2.50,2.51,80000,204260,-0.10,5
107/09/14,---,---,---,---,0,0,---,0
107/09/17,2.38,2.40,2.38,2.40,67000,160120,+0.06,2
107/09/18,2.39,2.40,2.39,2.40,86000,205730,0.00,2
107/09/19,2.34,2.34,2.34,2.34,19000,44460,-0.06,1
107/09/20,2.42,2.45,2.42,2.45,89000,216300,+0.11,4
107/09/21,2.63,2.71,2.63,2.65,194000,513840,+0.20,5
107/09/25,2.63,2.63,2.60,2.60,105000,276000,-0.05,3
107/09/26,2.57,2.57,2.57,2.57,35000,89950,-0.03,1
107/09/27,2.55,2.55,2.54,2.54,66000,167990,-0.03,2
107/09/28,2.51,2.51,2.51,2.51,31000,77810,-0.03,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,2.48,2.48,2.48,2.48,32000,79360,+0.03,1
107/10/03,2.53,2.64,2.53,2.59,273000,700410,+0.11,12
107/10/04,2.59,2.60,2.53,2.53,268000,687290,-0.06,9
107/10/05,2.77,3.00,2.77,3.00,156000,455170,+0.47,8
107/10/08,3.12,3.46,3.12,3.43,101000,325590,+0.43,7
107/10/09,3.52,3.65,3.47,3.65,48000,169090,+0.22,5
107/10/11,4.33,4.34,4.28,4.33,65000,279730,+0.68,7
107/10/12,4.27,4.27,4.27,4.27,5000,21350,-0.06,1
107/10/15,4.23,4.23,4.18,4.18,12000,50660,-0.09,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,3.99,3.99,3.99,3.99,2000,7980,-0.13,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,4.32,4.32,4.23,4.23,14000,60120,+0.17,2
107/10/22,4.09,4.10,4.09,4.10,32000,131100,-0.13,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,4.14,4.14,4.14,4.14,22000,91080,+0.16,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,4.50,4.50,4.50,4.50,9000,40500,+0.16,1
107/10/30,4.25,4.25,4.25,4.25,9000,38250,-0.25,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,3.40,3.40,3.34,3.36,50000,169000,-0.11,4
107/11/07,3.23,3.23,3.23,3.23,30000,96900,-0.13,1
107/11/08,3.48,3.48,3.48,3.48,15000,52200,+0.25,2
107/11/09,3.62,3.62,3.62,3.62,47000,170140,+0.14,2
107/11/12,3.61,3.61,3.54,3.54,47000,168130,-0.08,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,3.92,3.92,3.92,3.92,5000,19600,0.00,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,3.60,3.60,3.60,3.60,22000,79200,+0.09,1
107/11/21,3.64,3.64,3.64,3.64,22000,80080,+0.04,1
107/11/22,3.59,3.59,3.59,3.59,13000,46670,-0.05,1
107/11/23,3.54,3.54,3.54,3.54,13000,46020,-0.05,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,2.89,2.98,2.89,2.94,160000,470950,-0.18,4
107/11/30,2.75,2.75,2.62,2.63,84000,226890,-0.31,7
107/12/03,---,---,---,---,0,0,---,0
107/12/04,2.52,2.52,2.52,2.52,14000,35280,+0.08,1
107/12/05,2.68,2.68,2.56,2.56,148000,382600,+0.04,3
107/12/06,2.42,2.77,2.42,2.77,376000,988780,+0.21,9
107/12/07,2.73,2.80,2.70,2.80,395000,1075470,+0.03,10
107/12/10,2.84,2.93,2.84,2.93,6000,17130,+0.13,2
107/12/11,2.83,2.83,2.83,2.83,1000,2830,-0.10,1
107/12/12,2.74,2.74,2.74,2.74,50000,137000,-0.09,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,2.80,2.80,2.72,2.72,54000,147200,-0.07,2
107/12/17,---,---,---,---,0,0,---,0
