107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.98,0.98,0.98,0.98,10000,9800,0.00,1
107/08/20,0.91,1.02,0.91,1.02,318000,304360,+0.04,6
107/08/21,0.99,0.99,0.93,0.96,347000,332300,-0.06,18
107/08/22,0.96,0.96,0.96,0.96,39000,37440,0.00,1
107/08/23,0.98,0.99,0.98,0.99,279000,275440,+0.03,5
107/08/24,0.93,1.02,0.88,1.02,734000,711680,+0.03,12
107/08/27,0.98,1.01,0.94,1.01,694000,669140,-0.01,11
107/08/28,1.01,1.09,1.00,1.02,966000,1009960,+0.01,23
107/08/29,0.96,0.96,0.91,0.93,667000,621860,-0.09,21
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.92,0.92,0.92,0.92,16000,14720,+0.04,2
107/09/03,0.90,0.90,0.86,0.86,97000,84060,-0.06,2
107/09/04,0.82,0.86,0.82,0.86,86000,70720,0.00,2
107/09/05,0.88,0.91,0.88,0.91,227000,206150,+0.05,6
107/09/06,0.88,0.88,0.83,0.84,231000,195640,-0.07,21
107/09/07,0.84,0.84,0.84,0.84,5000,4200,0.00,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.63,0.76,0.63,0.76,369000,254440,+0.13,3
107/09/12,0.69,0.69,0.67,0.67,369000,250910,-0.09,6
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.73,0.73,0.73,0.73,2000,1460,+0.06,1
107/09/17,0.74,0.78,0.74,0.78,123000,94050,+0.05,4
107/09/18,0.71,0.71,0.67,0.69,321000,221030,-0.09,8
107/09/19,0.70,0.70,0.69,0.69,268000,186920,0.00,2
107/09/20,0.68,0.68,0.65,0.67,68000,44620,-0.02,4
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.64,0.64,0.64,0.64,78000,49920,0.00,1
107/09/26,0.64,0.64,0.64,0.64,78000,49920,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.64,0.67,0.64,0.67,369000,241720,+0.06,4
107/10/01,0.66,0.66,0.65,0.66,259000,168940,-0.01,3
107/10/02,0.67,0.72,0.66,0.72,397000,281240,+0.06,6
107/10/03,0.67,0.69,0.66,0.68,619000,422360,-0.04,13
107/10/04,0.63,0.63,0.63,0.63,272000,171360,-0.05,3
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.55,0.55,0.55,0.55,91000,50050,-0.03,1
107/10/09,0.53,0.54,0.53,0.54,91000,48540,-0.01,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.31,0.31,0.31,0.31,14000,4340,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
