108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,1.21,1.22,1.21,1.22,100000,121500,0.00,2
108/03/12,1.46,1.48,1.42,1.48,141000,201060,0.26,6
108/03/13,1.36,1.36,1.25,1.36,39000,51450,-0.12,12
108/03/14,1.35,1.46,1.35,1.39,20000,28450,0.03,4
108/03/15,1.56,1.63,1.51,1.51,231000,375410,0.12,4
108/03/18,1.78,1.78,1.78,1.78,10000,17800,0.27,1
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,1.45,1.45,1.35,1.35,351000,487430,0.00,13
108/03/26,1.37,1.37,1.29,1.29,91000,119830,-0.06,7
108/03/27,1.30,1.44,1.30,1.44,40000,54800,0.15,2
108/03/28,1.31,1.40,1.27,1.37,328000,447100,-0.07,10
108/03/29,1.49,1.80,1.49,1.80,423000,707890,0.43,8
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,2.27,2.27,2.25,2.25,60000,135600,0.00,2
108/04/03,2.19,2.19,2.19,2.19,10000,21900,-0.06,1
108/04/08,2.80,2.81,2.57,2.57,90000,240340,0.38,13
108/04/09,2.70,2.82,2.66,2.79,566000,1585420,0.22,10
108/04/10,2.67,2.81,2.61,2.81,77000,207000,0.02,10
108/04/11,2.86,3.00,2.42,2.48,587000,1684770,-0.33,16
108/04/12,2.46,2.46,2.26,2.26,44000,103290,-0.22,5
108/04/15,2.68,2.70,2.68,2.70,380000,1023600,0.44,4
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,3.13,3.13,3.10,3.10,320000,998000,0.00,2
108/04/18,3.00,3.00,3.00,3.00,110000,330000,-0.10,1
108/04/19,3.00,3.00,3.00,3.00,1000,3000,0.00,1
108/04/22,3.22,3.22,2.64,2.67,752000,2206490,-0.33,10
108/04/23,2.75,2.75,2.75,2.75,28000,77000,0.08,1
108/04/24,2.84,2.84,2.50,2.66,588000,1527740,-0.09,9
108/04/25,2.60,2.60,2.56,2.56,387000,996620,-0.10,3
108/04/26,2.27,2.29,2.25,2.25,303000,685810,-0.31,3
108/04/29,2.21,2.37,2.21,2.37,67000,148550,0.12,3
108/04/30,2.38,2.38,2.38,2.38,64000,152320,0.01,1
108/05/02,2.40,2.40,2.40,2.40,50000,120000,0.02,1
108/05/03,2.32,2.32,2.23,2.23,80000,182900,-0.17,2
108/05/06,1.67,1.73,1.41,1.41,224000,355050,-0.82,9
108/05/07,1.65,1.65,1.54,1.54,149000,239210,0.13,11
108/05/08,1.29,1.45,1.29,1.40,130000,174650,-0.14,10
108/05/09,1.30,1.30,0.99,0.99,463000,497340,-0.41,24
108/05/10,1.23,1.33,1.11,1.20,236000,293080,0.21,12
108/05/13,1.14,1.24,1.14,1.23,40000,48000,0.03,4
108/05/14,1.20,1.20,1.20,1.20,50000,60000,-0.03,1
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
