108/07/01,1.32,1.32,1.32,1.32,20000,26400,+0.38,2
108/07/02,1.34,1.39,1.34,1.39,25000,33750,+0.07,2
108/07/03,1.39,1.39,1.35,1.35,25000,34550,-0.04,2
108/07/04,1.35,1.35,1.35,1.35,20000,27000,0.00,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,1.37,1.37,1.37,1.37,30000,41100,-0.06,1
108/07/18,1.38,1.38,1.38,1.38,30000,41400,+0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.35,1.35,1.32,1.32,80000,106400,-0.16,4
108/07/31,1.31,1.35,1.30,1.35,85000,112950,+0.03,4
108/08/01,1.37,1.37,1.37,1.37,15000,20550,+0.02,1
108/08/02,1.24,1.24,1.20,1.20,40000,48800,-0.17,2
108/08/05,1.11,1.11,1.11,1.11,100000,111000,-0.09,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.13,1.13,1.13,1.13,10000,11300,+0.01,1
108/08/13,1.08,1.08,1.06,1.06,40000,42800,-0.07,2
108/08/14,1.13,1.13,1.08,1.08,100000,110400,+0.02,5
108/08/15,0.96,0.98,0.96,0.97,80000,77600,-0.11,3
108/08/16,0.99,1.02,0.99,1.02,11000,10920,+0.05,2
108/08/19,1.02,1.02,1.02,1.02,1000,1020,0.00,1
108/08/20,1.17,1.17,1.14,1.14,57000,65820,+0.12,6
108/08/21,1.14,1.16,1.14,1.15,33000,37860,+0.01,4
108/08/22,1.20,1.21,1.15,1.15,72000,85230,0.00,10
108/08/23,1.14,1.15,1.10,1.10,4000,4540,-0.05,4
108/08/26,0.98,0.98,0.97,0.97,28000,27280,-0.13,5
108/08/27,1.03,1.03,1.03,1.03,13000,13390,+0.06,5
108/08/28,1.04,1.04,1.01,1.01,6000,6170,-0.02,6
108/08/29,1.02,1.03,1.01,1.01,5000,5100,0.00,5
108/08/30,1.08,1.09,1.08,1.08,43000,46450,+0.07,10
108/09/02,1.07,1.12,1.07,1.12,23000,25040,+0.04,6
108/09/03,1.14,1.15,1.12,1.13,37000,42010,+0.01,10
108/09/04,1.11,1.16,1.11,1.15,16000,18240,+0.02,7
108/09/05,1.22,1.22,1.17,1.17,33000,39160,+0.02,6
108/09/06,1.20,1.20,1.18,1.18,25000,29750,+0.01,8
108/09/09,1.17,1.17,1.14,1.14,14000,16130,-0.04,10
108/09/10,1.13,1.13,1.07,1.07,45000,48810,-0.07,14
108/09/11,1.09,1.09,1.07,1.07,10000,10760,0.00,7
108/09/12,1.14,1.14,1.12,1.12,20000,22600,+0.05,7
108/09/16,1.10,1.10,1.09,1.09,6000,6570,-0.03,6
108/09/17,1.14,1.14,1.08,1.08,17000,19170,-0.01,6
