108/03/12,1.46,1.46,1.40,1.40,107000,150360,0.02,4
108/03/13,1.30,1.30,1.30,1.30,47000,61100,-0.10,1
108/03/14,1.41,1.45,1.41,1.45,107000,154250,0.15,13
108/03/15,1.50,1.64,1.47,1.55,440000,670440,0.10,43
108/03/18,1.56,1.73,1.53,1.64,552000,891220,0.09,39
108/03/19,1.66,1.77,1.66,1.76,330000,563420,0.12,12
108/03/20,1.80,1.93,1.80,1.80,274000,514020,0.04,13
108/03/21,1.77,1.84,1.74,1.82,543000,971780,0.02,16
108/03/22,1.94,1.94,1.74,1.74,367000,677930,-0.08,8
108/03/25,1.67,1.78,1.67,1.78,526000,927420,0.04,11
108/03/26,1.96,1.96,1.75,1.75,546000,1023240,-0.03,32
108/03/27,1.70,1.88,1.70,1.85,621000,1137550,0.10,18
108/03/28,1.91,1.94,1.86,1.91,1060000,2013840,0.06,30
108/03/29,2.01,2.01,1.79,1.79,626000,1200760,-0.12,28
108/04/01,1.77,1.80,1.71,1.73,211000,365670,-0.06,9
108/04/02,1.70,1.71,1.65,1.71,173000,292130,-0.02,7
108/04/03,1.71,1.71,1.71,1.71,3000,5130,0.00,1
108/04/08,1.70,1.70,1.70,1.70,18000,30600,-0.01,1
108/04/09,1.67,1.71,1.60,1.60,160000,264970,-0.10,10
108/04/10,1.63,1.63,1.60,1.62,303000,489360,0.02,11
108/04/11,1.66,1.66,1.51,1.51,348000,557930,-0.11,18
108/04/12,1.47,1.48,1.38,1.39,149000,216000,-0.12,7
108/04/15,1.44,1.44,1.41,1.41,34000,48900,0.02,2
108/04/16,1.41,1.46,1.41,1.46,70000,99140,0.05,5
108/04/17,1.46,1.46,1.36,1.36,92000,131210,-0.10,9
108/04/18,1.37,1.37,1.28,1.28,232000,302610,-0.08,8
108/04/19,1.30,1.33,1.29,1.29,115000,152480,0.01,4
108/04/22,1.30,1.35,1.26,1.26,201000,263020,-0.03,9
108/04/23,1.18,1.18,1.12,1.12,85000,97300,-0.14,11
108/04/24,1.13,1.26,1.13,1.25,68000,83680,0.13,8
108/04/25,1.23,1.23,1.21,1.22,26000,31740,-0.03,3
108/04/26,1.13,1.13,1.08,1.10,181000,197440,-0.12,7
108/04/29,1.09,1.09,0.99,1.05,116000,119610,-0.05,7
108/04/30,1.02,1.02,1.02,1.02,18000,18360,-0.03,1
108/05/02,1.10,1.10,1.04,1.04,10000,10700,0.02,2
108/05/03,1.07,1.07,1.07,1.07,10000,10700,0.03,1
108/05/06,1.01,1.01,0.92,0.92,21000,20610,-0.15,4
108/05/07,0.93,1.14,0.93,1.12,275000,280780,0.20,14
108/05/08,1.01,1.07,1.00,1.03,245000,257320,-0.09,15
108/05/09,1.10,1.10,1.08,1.08,13000,14240,0.05,3
108/05/10,0.95,0.95,0.95,0.95,1000,950,-0.13,1
108/05/13,0.90,0.90,0.90,0.90,1000,900,-0.05,1
108/05/14,0.72,0.76,0.72,0.76,202000,151440,-0.14,4
108/05/15,0.84,0.98,0.84,0.96,475000,423110,0.20,18
108/05/16,0.96,0.97,0.88,0.88,232000,221080,-0.08,13
108/05/17,0.90,0.93,0.90,0.93,105000,97500,0.05,2
108/05/20,0.94,0.94,0.90,0.90,103000,96000,-0.03,3
108/05/21,0.88,0.89,0.88,0.89,168000,148840,-0.01,2
108/05/22,0.95,1.00,0.95,0.99,178000,175500,0.10,7
108/05/23,0.84,0.84,0.81,0.81,22000,18120,-0.18,3
108/05/24,0.92,0.92,0.92,0.92,110000,101200,0.11,2
108/05/27,0.84,0.84,0.82,0.83,111000,91230,-0.09,3
108/05/28,0.84,0.84,0.84,0.84,12000,10080,0.01,1
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.88,0.91,0.88,0.91,4000,3550,0.00,2
108/05/31,0.87,0.91,0.87,0.91,111000,100970,0.00,3
108/06/03,0.87,0.87,0.87,0.87,110000,95700,-0.04,3
108/06/04,0.76,0.76,0.76,0.76,5000,3800,-0.11,1
108/06/05,0.78,0.78,0.78,0.78,5000,3900,0.02,1
108/06/06,0.50,0.50,0.50,0.50,10000,5000,-0.28,1
108/06/10,0.56,0.56,0.55,0.55,27000,14950,0.05,2
108/06/11,0.60,0.63,0.60,0.63,373000,229060,0.08,5
108/06/12,0.67,0.69,0.66,0.67,383000,257380,0.04,12
108/06/13,0.64,0.75,0.64,0.75,585000,414600,0.08,10
108/06/14,0.76,0.76,0.73,0.74,620000,469000,-0.01,17
108/06/17,0.75,0.75,0.72,0.74,153000,111420,0.00,4
108/06/18,0.74,0.74,0.71,0.73,113000,82330,-0.01,12
108/06/19,0.76,0.79,0.76,0.79,265000,207650,0.06,4
108/06/20,0.76,0.78,0.76,0.77,160000,123900,-0.02,5
108/06/21,0.78,0.79,0.75,0.75,230000,179500,-0.02,3
108/06/24,0.74,0.74,0.71,0.71,200000,142300,-0.04,3
108/06/25,0.66,0.67,0.66,0.67,30000,20000,-0.04,2
108/06/26,0.59,0.59,0.59,0.59,10000,5900,-0.08,1
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,0.62,0.62,0.62,0.62,100000,62000,0.00,1
108/07/01,0.69,0.72,0.69,0.72,170000,121100,0.10,4
108/07/02,0.71,0.74,0.71,0.73,205000,147700,0.01,7
108/07/03,0.72,0.73,0.65,0.65,612000,424560,-0.08,16
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.66,0.66,0.65,0.65,220000,144000,0.00,2
108/07/08,0.67,0.67,0.67,0.67,70000,46900,0.02,3
108/07/09,0.56,0.56,0.55,0.55,425000,235200,-0.12,4
108/07/10,0.53,0.55,0.53,0.55,320000,173600,0.00,4
108/07/11,0.56,0.58,0.56,0.58,241000,135520,0.03,12
108/07/12,0.63,0.73,0.63,0.69,225000,156300,0.11,8
108/07/15,0.76,0.87,0.76,0.83,775000,639920,0.14,19
108/07/16,0.79,0.87,0.79,0.83,537000,453660,0.00,20
108/07/17,0.80,0.80,0.73,0.77,203000,157600,-0.06,12
108/07/18,0.80,0.81,0.77,0.77,255000,204000,0.00,9
108/07/19,0.83,0.83,0.74,0.74,300000,233870,-0.03,6
108/07/22,0.73,0.73,0.70,0.71,135000,96250,-0.03,4
108/07/23,0.72,0.72,0.72,0.72,40000,28800,0.01,1
108/07/24,0.74,0.86,0.74,0.81,1060000,870200,0.09,15
108/07/25,0.78,0.79,0.73,0.74,840000,638100,-0.07,22
108/07/26,0.76,0.76,0.73,0.73,114000,86190,-0.01,2
108/07/29,0.77,0.81,0.73,0.75,335000,253820,0.02,16
108/07/30,0.78,0.79,0.29,0.72,254000,152020,-0.03,21
