107/12/19,1.47,1.47,1.47,1.47,17000,24990,-0.19,1
107/12/20,1.46,1.55,1.46,1.50,33000,50250,0.03,5
107/12/21,1.40,1.42,1.39,1.39,17000,23940,-0.11,6
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,1.29,1.29,1.26,1.27,21000,26770,0.00,3
107/12/25,1.20,1.21,1.20,1.21,17000,20490,-0.06,4
107/12/26,1.21,1.21,1.21,1.21,2000,2420,0.00,1
107/12/27,1.27,1.30,1.27,1.30,21000,26820,0.09,3
107/12/28,1.31,1.33,1.31,1.33,9000,11850,0.03,3
108/01/02,1.33,1.33,1.16,1.16,10000,12570,-0.17,3
108/01/03,1.06,1.10,1.02,1.02,57000,60880,-0.14,6
108/01/04,0.94,0.94,0.94,0.94,54000,50760,-0.08,1
108/01/07,1.04,1.04,1.04,1.04,1000,1040,0.10,1
108/01/08,1.03,1.03,1.03,1.03,1000,1030,-0.01,1
108/01/09,1.07,1.09,1.07,1.09,66000,70640,0.06,3
108/01/10,1.10,1.10,1.08,1.08,61000,66680,-0.01,4
108/01/11,1.05,1.05,1.05,1.05,5000,5250,-0.03,1
108/01/14,0.94,0.94,0.85,0.85,5000,4520,-0.20,2
108/01/15,0.80,0.80,0.75,0.75,26000,19850,-0.10,4
108/01/16,0.69,0.69,0.69,0.69,40000,27600,-0.06,2
108/01/17,0.70,0.73,0.70,0.73,104000,74630,0.04,3
108/01/18,0.69,0.69,0.67,0.69,46000,31720,-0.04,3
108/01/21,0.70,0.72,0.70,0.72,13000,9160,0.03,3
108/01/22,0.74,0.76,0.74,0.76,161000,121940,0.04,4
108/01/23,0.72,0.72,0.69,0.69,50000,35700,-0.07,2
108/01/24,0.68,0.68,0.65,0.65,142000,93660,-0.04,4
108/01/25,0.66,0.67,0.65,0.65,44000,29120,0.00,4
108/01/28,0.62,0.66,0.62,0.66,286000,180950,0.01,13
108/01/29,0.64,0.66,0.63,0.65,355000,233100,-0.01,13
108/01/30,0.63,0.63,0.63,0.63,35000,22050,-0.02,3
108/02/11,0.63,0.63,0.60,0.60,40000,24450,-0.03,2
108/02/12,0.62,0.65,0.62,0.65,240000,151000,0.05,4
108/02/13,0.63,0.65,0.62,0.65,325000,204800,0.00,9
108/02/14,0.66,0.71,0.66,0.70,312000,217210,0.05,8
108/02/15,0.67,0.70,0.65,0.65,184000,124390,-0.05,7
108/02/18,0.67,0.68,0.66,0.66,14000,9450,0.01,6
108/02/19,0.68,0.68,0.67,0.67,11000,7470,0.01,2
108/02/20,0.70,0.73,0.69,0.73,205000,146510,0.06,9
108/02/21,0.72,0.74,0.72,0.73,201000,146740,0.00,6
108/02/22,0.73,0.73,0.73,0.73,1000,730,0.00,1
108/02/25,0.75,0.75,0.75,0.75,11000,8250,0.02,2
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,0.69,0.69,0.69,0.69,1000,690,0.00,1
108/03/04,0.60,0.60,0.60,0.60,15000,9000,-0.09,1
108/03/05,0.60,0.60,0.60,0.60,15000,9000,0.00,1
108/03/06,0.63,0.63,0.63,0.63,15000,9450,0.03,1
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,0.55,0.55,0.55,0.55,15000,8250,0.00,1
108/03/11,0.54,0.54,0.54,0.54,20000,10800,-0.01,2
108/03/12,0.61,0.61,0.60,0.60,200000,121500,0.06,3
108/03/13,0.60,0.60,0.60,0.60,70000,42000,0.00,3
108/03/14,0.60,0.61,0.59,0.59,110000,66000,-0.01,4
108/03/15,0.59,0.62,0.59,0.62,210000,125200,0.03,3
108/03/18,0.62,0.64,0.62,0.64,130000,81200,0.02,3
108/03/19,0.71,0.77,0.71,0.77,109000,82790,0.13,5
108/03/20,0.79,0.79,0.79,0.79,27000,21330,0.02,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,0.70,0.70,0.65,0.65,62000,41900,0.00,3
108/03/25,0.55,0.55,0.54,0.54,180000,98400,-0.11,4
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.44,0.44,0.44,0.44,10000,4400,0.00,1
108/03/28,0.39,0.39,0.39,0.39,10000,3900,-0.05,1
108/03/29,0.39,0.44,0.38,0.44,280000,113700,0.05,7
108/04/01,0.45,0.45,0.45,0.45,200000,90000,0.01,3
108/04/02,0.42,0.42,0.42,0.42,4000,1680,-0.03,1
108/04/03,0.42,0.42,0.42,0.42,50000,21000,0.00,1
108/04/08,0.36,0.36,0.36,0.36,10000,3600,-0.06,1
108/04/09,0.35,0.35,0.35,0.35,200000,70000,-0.01,3
108/04/10,0.33,0.33,0.32,0.32,170000,55100,-0.03,3
108/04/11,0.33,0.35,0.31,0.31,279000,93650,-0.01,8
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,0.30,0.31,0.29,0.29,139000,40700,0.00,4
108/04/16,0.28,0.28,0.26,0.27,350000,94400,-0.02,8
108/04/17,0.27,0.27,0.27,0.27,10000,2700,0.00,1
108/04/18,0.26,0.26,0.26,0.26,15000,3900,-0.01,1
108/04/19,0.26,0.26,0.26,0.26,15000,3900,0.00,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,0.24,0.24,0.24,0.24,50000,12000,0.00,1
108/04/24,0.23,0.23,0.23,0.23,50000,11500,-0.01,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,0.22,0.22,0.21,0.21,30000,6500,0.00,2
108/04/29,0.24,0.24,0.23,0.23,435000,104100,0.02,6
108/04/30,0.21,0.22,0.20,0.22,65000,13600,-0.01,3
108/05/02,0.24,0.29,0.24,0.29,52000,12880,0.07,4
108/05/03,0.24,0.26,0.24,0.26,230000,56500,-0.03,5
108/05/06,0.17,0.17,0.17,0.17,230000,39100,-0.09,3
108/05/07,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
108/05/08,0.13,0.13,0.13,0.13,330000,42900,-0.03,3
108/05/09,0.10,0.10,0.10,0.10,15000,1500,-0.03,1
108/05/10,0.07,0.07,0.07,0.07,37000,2590,-0.03,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
