107/10/12,0.91,0.91,0.90,0.90,120000,108800,-0.35,6
107/10/15,0.88,0.97,0.83,0.83,771000,691700,-0.07,8
107/10/16,0.87,0.95,0.85,0.89,2622000,2411020,0.06,28
107/10/17,0.92,0.92,0.84,0.84,1085000,969270,-0.05,22
107/10/18,0.88,0.90,0.84,0.84,710000,617130,0.00,8
107/10/19,0.80,0.80,0.73,0.80,881000,685180,-0.04,20
107/10/22,0.79,0.91,0.79,0.87,1512000,1304070,0.07,27
107/10/23,0.82,0.86,0.80,0.83,1229000,1021000,-0.04,34
107/10/24,0.84,0.84,0.78,0.80,128000,103100,-0.03,6
107/10/25,0.56,0.56,0.56,0.56,30000,16800,-0.24,1
107/10/26,0.51,0.51,0.46,0.48,145000,69710,-0.08,5
107/10/29,0.43,0.43,0.38,0.40,139000,58840,-0.08,9
107/10/30,0.40,0.42,0.39,0.39,270000,108900,-0.01,4
107/10/31,0.45,0.56,0.44,0.56,1330000,672910,0.17,19
107/11/01,0.56,0.63,0.52,0.62,1448000,822340,0.06,18
107/11/02,0.71,0.84,0.70,0.83,1018000,763310,0.21,18
107/11/05,0.89,0.98,0.86,0.87,1796000,1638830,0.04,54
107/11/06,0.92,0.92,0.74,0.76,1433000,1235000,-0.11,34
107/11/07,0.79,0.83,0.78,0.83,92000,73890,0.07,9
107/11/08,0.91,0.92,0.78,0.78,78000,68880,-0.05,10
107/11/09,0.72,0.72,0.69,0.69,12000,8330,-0.09,5
107/11/12,0.68,0.79,0.68,0.75,318000,240470,0.06,13
107/11/13,0.62,0.77,0.62,0.77,508000,343710,0.02,19
107/11/14,0.73,0.75,0.69,0.69,218000,159840,-0.08,8
107/11/15,0.66,0.71,0.66,0.71,385000,267370,0.02,10
107/11/16,0.74,0.75,0.69,0.69,559000,406370,-0.02,14
107/11/19,0.73,0.73,0.70,0.70,117000,83870,0.01,5
107/11/20,0.70,0.71,0.70,0.71,102000,72300,0.01,3
107/11/21,0.72,0.72,0.69,0.69,22000,15480,-0.02,3
107/11/22,0.75,0.81,0.75,0.75,1491000,1180470,0.06,22
107/11/23,0.72,0.72,0.68,0.69,847000,597540,-0.06,8
107/11/26,0.71,0.71,0.68,0.70,146000,102380,0.01,4
107/11/27,0.71,0.74,0.71,0.73,1368000,982430,0.03,10
107/11/28,0.77,0.83,0.74,0.83,2650000,2069980,0.10,24
107/11/29,0.92,1.09,0.90,0.92,3463000,3405590,0.09,97
107/11/30,0.93,0.98,0.87,0.87,1452000,1336030,-0.05,43
107/12/03,1.00,1.25,1.00,1.25,914000,988280,0.38,45
107/12/04,1.17,1.21,1.09,1.11,1064000,1230740,-0.14,43
