107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.15,1.15,1.15,1.15,1000,1150,-0.01,1
107/07/20,1.21,1.21,1.21,1.21,64000,77440,+0.06,2
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.23,1.25,1.23,1.24,411000,512630,+0.05,6
107/07/25,1.49,1.55,1.40,1.40,764000,1135340,+0.16,24
107/07/26,1.53,1.62,1.47,1.59,1366000,2148470,+0.19,63
107/07/27,1.69,1.80,1.66,1.80,1795000,3071460,+0.21,98
107/07/30,1.78,1.87,1.70,1.75,1465000,2644820,-0.05,82
107/07/31,1.78,1.86,1.73,1.84,1574000,2871940,+0.09,61
107/08/01,1.87,1.96,1.81,1.96,1423000,2700630,+0.12,53
107/08/02,2.08,2.20,1.98,2.10,1002000,2080390,+0.14,64
107/08/03,2.19,2.19,2.10,2.14,428000,903040,+0.04,16
107/08/06,2.22,2.22,1.93,1.93,1060000,2084970,-0.21,22
107/08/07,2.00,2.18,1.95,2.16,275000,573990,+0.23,14
107/08/08,2.15,2.15,2.07,2.11,122000,255860,-0.05,12
107/08/09,2.24,2.24,2.17,2.17,77000,167310,+0.06,6
107/08/10,2.01,2.05,2.00,2.00,56000,114510,-0.17,3
107/08/13,1.86,1.93,1.86,1.93,65000,124400,-0.07,2
107/08/14,1.80,2.14,1.80,2.14,45000,90500,+0.21,6
107/08/15,2.08,2.10,2.08,2.10,15000,31280,-0.04,4
107/08/16,2.00,2.05,2.00,2.05,55000,110250,-0.05,2
107/08/17,2.00,2.00,2.00,2.00,50000,100000,-0.05,1
107/08/20,1.89,1.89,1.80,1.81,80000,146280,-0.19,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,2.05,2.05,2.05,2.05,100000,205000,0.00,1
107/08/24,1.95,1.95,1.84,1.84,100000,190400,-0.21,10
107/08/27,---,---,---,---,0,0,---,0
107/08/28,2.35,2.54,2.35,2.51,152000,363260,+0.53,12
107/08/29,2.58,2.62,2.54,2.62,100000,258760,+0.11,5
107/08/30,2.71,2.91,2.71,2.81,239000,668380,+0.19,14
107/08/31,2.85,2.85,2.77,2.78,104000,293430,-0.03,11
107/09/03,2.79,2.79,2.76,2.76,9000,24990,-0.02,2
107/09/04,2.77,3.09,2.77,3.03,137000,397970,+0.27,29
107/09/05,2.81,2.87,2.73,2.73,100000,281300,-0.30,8
107/09/06,2.48,2.48,2.48,2.48,6000,14880,-0.25,1
107/09/07,2.53,2.58,2.53,2.58,110000,283300,+0.10,3
107/09/10,2.30,2.30,2.17,2.17,100000,220200,-0.41,5
107/09/11,2.38,2.47,2.38,2.47,100000,242500,+0.30,2
107/09/12,2.50,2.50,2.40,2.47,100000,245160,0.00,7
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,2.51,2.71,2.51,2.71,53000,133470,+0.45,3
107/09/18,2.84,2.90,2.79,2.79,53000,150570,+0.08,6
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,2.16,2.16,2.16,2.16,50000,108000,-0.10,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,1.65,1.65,1.65,1.65,8000,13200,-0.19,1
107/10/09,1.66,1.68,1.66,1.68,108000,181280,+0.03,2
107/10/11,1.35,1.44,1.33,1.33,151000,213030,-0.35,4
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.45,1.45,1.42,1.42,47000,67460,+0.03,2
107/10/16,1.43,1.46,1.43,1.46,30000,43650,+0.04,2
107/10/17,1.51,1.51,1.51,1.51,9000,13590,+0.05,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.44,1.57,1.44,1.57,152000,228170,+0.23,10
107/10/23,1.53,1.56,1.46,1.46,213000,323760,-0.11,12
107/10/24,1.33,1.33,1.27,1.32,64000,84430,-0.14,5
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.91,0.91,0.91,0.91,51000,46410,+0.03,1
107/11/05,0.96,0.97,0.96,0.97,33000,31790,+0.06,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.87,0.89,0.87,0.89,46000,40820,+0.09,3
107/11/09,0.93,0.93,0.80,0.80,42000,36140,-0.09,4
107/11/12,0.76,0.76,0.74,0.74,26000,19360,-0.06,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.63,0.63,0.59,0.59,30000,18500,-0.01,2
107/11/15,0.62,0.62,0.62,0.62,1000,620,+0.03,1
107/11/16,0.61,0.61,0.61,0.61,31000,18910,-0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.54,0.54,0.54,0.54,198000,106920,+0.01,2
107/11/23,0.52,0.52,0.52,0.52,198000,102960,-0.02,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.45,0.45,0.44,0.44,30000,13300,-0.05,2
107/11/28,0.44,0.44,0.44,0.44,20000,8800,0.00,1
107/11/29,0.45,0.45,0.45,0.45,60000,27000,+0.01,2
107/11/30,0.47,0.48,0.46,0.46,215000,100590,+0.01,6
107/12/03,0.49,0.56,0.49,0.55,230000,116810,+0.09,7
107/12/04,0.56,0.56,0.51,0.51,125000,66500,-0.04,3
107/12/05,0.42,0.44,0.41,0.41,132000,55220,-0.10,4
107/12/06,0.41,0.46,0.41,0.45,125000,53950,+0.04,4
107/12/07,0.52,0.61,0.52,0.61,604000,354600,+0.16,14
107/12/10,0.52,0.54,0.44,0.46,523000,253600,-0.15,22
107/12/11,0.46,0.46,0.38,0.38,251000,101890,-0.08,4
107/12/12,0.38,0.47,0.38,0.45,205000,87850,+0.07,5
107/12/13,0.49,0.49,0.39,0.39,100000,44000,-0.06,2
107/12/14,0.37,0.37,0.35,0.35,100000,36000,-0.04,2
107/12/17,0.33,0.33,0.32,0.32,160000,52200,-0.03,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.14,0.14,0.14,0.14,14000,1960,0.00,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.07,0.09,0.07,0.09,72000,5320,-0.01,2
108/01/07,0.10,0.10,0.10,0.10,126000,12600,+0.01,3
108/01/08,0.07,0.07,0.07,0.07,68000,4760,-0.03,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
