107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.91,0.91,0.89,0.89,68000,61480,-0.03,9
107/07/13,0.89,0.95,0.89,0.91,796000,727520,+0.02,19
107/07/16,0.87,0.88,0.85,0.86,748000,654150,-0.05,13
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.84,0.88,0.84,0.85,1040000,888300,+0.04,10
107/07/23,0.84,0.84,0.82,0.83,1031000,862450,-0.02,13
107/07/24,0.84,0.89,0.84,0.89,1643000,1436880,+0.06,20
107/07/25,0.90,0.92,0.88,0.90,1719000,1558060,+0.01,17
107/07/26,0.88,0.91,0.88,0.90,234000,208650,0.00,5
107/07/27,0.90,0.92,0.90,0.91,272000,246300,+0.01,9
107/07/30,0.90,0.90,0.90,0.90,99000,89100,-0.01,1
107/07/31,0.87,0.89,0.87,0.89,32000,27940,-0.01,2
107/08/01,0.90,0.91,0.90,0.90,485000,436550,+0.01,3
107/08/02,0.88,0.94,0.88,0.92,2535000,2328410,+0.02,18
107/08/03,0.95,1.13,0.95,1.09,3180000,3224810,+0.17,45
107/08/06,1.08,1.28,1.07,1.28,8385000,9678240,+0.19,64
107/08/07,1.22,1.27,1.19,1.23,4954000,6185160,-0.05,67
107/08/08,0.97,1.02,0.91,0.91,961000,955190,-0.32,15
107/08/09,0.85,0.85,0.73,0.74,1081000,852420,-0.17,19
107/08/10,0.80,0.80,0.76,0.78,673000,531180,+0.04,7
107/08/13,0.68,0.69,0.58,0.61,142000,94530,-0.17,12
107/08/14,0.63,0.63,0.60,0.63,64000,39720,+0.02,3
107/08/15,0.58,0.58,0.46,0.46,155000,82300,-0.17,9
107/08/16,0.40,0.44,0.37,0.42,513000,217480,-0.04,17
107/08/17,0.47,0.49,0.38,0.39,1606000,753690,-0.03,15
107/08/20,0.37,0.38,0.32,0.34,534000,175970,-0.05,15
107/08/21,0.35,0.36,0.32,0.32,1063000,349400,-0.02,16
107/08/22,0.32,0.33,0.31,0.31,220000,69400,-0.01,7
107/08/23,0.34,0.34,0.32,0.34,195000,65150,+0.03,5
107/08/24,0.32,0.33,0.31,0.32,667000,213410,-0.02,6
107/08/27,0.31,0.33,0.31,0.33,160000,52200,+0.01,5
107/08/28,0.36,0.37,0.35,0.36,421000,153900,+0.03,15
107/08/29,0.34,0.36,0.34,0.35,325000,111940,-0.01,8
107/08/30,0.38,0.41,0.37,0.39,4499000,1812340,+0.04,26
107/08/31,0.36,0.50,0.36,0.50,179000,68640,+0.11,6
107/09/03,0.35,0.37,0.35,0.37,100000,36300,-0.13,3
107/09/04,0.27,0.31,0.27,0.29,1849000,532790,-0.08,8
107/09/05,0.33,0.36,0.33,0.34,259000,88830,+0.05,7
107/09/06,0.31,0.32,0.31,0.31,1547000,481450,-0.03,7
107/09/07,0.30,0.31,0.26,0.29,1257000,386170,-0.02,7
107/09/10,0.27,0.27,0.22,0.23,266000,63380,-0.06,8
107/09/11,0.22,0.25,0.22,0.25,39000,8880,+0.02,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.17,0.17,0.17,0.17,230000,39100,-0.08,5
107/09/14,0.18,0.19,0.18,0.19,173000,32670,+0.02,4
107/09/17,0.15,0.15,0.14,0.14,311000,46150,-0.05,4
107/09/18,0.14,0.14,0.12,0.12,530000,70400,-0.02,7
107/09/19,0.14,0.14,0.12,0.13,430000,59800,+0.01,5
107/09/20,0.13,0.13,0.13,0.13,20000,2600,0.00,1
107/09/21,0.13,0.14,0.13,0.14,11000,1440,+0.01,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.11,0.12,0.11,0.11,660000,72900,-0.02,4
107/09/27,0.10,0.11,0.09,0.09,630000,62000,-0.02,6
107/09/28,0.09,0.09,0.09,0.09,40000,3600,0.00,2
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.07,0.11,0.07,0.11,338000,30080,+0.02,7
107/10/03,0.12,0.12,0.11,0.11,227000,26240,0.00,2
107/10/04,0.11,0.11,0.09,0.09,461000,47490,-0.02,5
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.03,0.03,0.03,0.03,20000,600,-0.05,1
107/10/15,0.03,0.04,0.03,0.04,700000,21200,+0.01,3
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.03,0.03,0.03,0.03,20000,600,-0.01,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.03,0.03,0.03,0.03,3000,90,0.00,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
