107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.55,1.55,1.55,1.55,13000,20150,-0.06,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.39,1.47,1.39,1.47,291000,421990,+0.09,7
107/10/23,1.45,1.46,1.40,1.40,304000,442160,-0.07,8
107/10/24,1.23,1.26,1.21,1.21,307000,379300,-0.19,4
107/10/25,1.05,1.13,1.05,1.11,318000,336600,-0.10,10
107/10/26,1.36,1.36,1.12,1.12,106000,138680,+0.01,4
107/10/29,1.12,1.12,1.08,1.08,183000,201320,-0.04,3
107/10/30,1.09,1.09,1.02,1.02,122000,132000,-0.06,2
107/10/31,1.29,1.29,1.29,1.29,216000,278640,+0.27,1
107/11/01,1.40,1.50,1.40,1.43,966000,1396330,+0.14,15
107/11/02,1.38,1.50,1.32,1.50,1193000,1657710,+0.07,39
107/11/05,1.63,1.63,1.54,1.54,473000,757360,+0.04,15
107/11/06,1.55,1.64,1.45,1.45,394000,629900,-0.09,17
107/11/07,1.46,1.48,1.42,1.48,394000,572450,+0.03,19
107/11/08,1.54,1.54,1.54,1.54,2000,3080,+0.06,1
107/11/09,1.53,1.63,1.53,1.61,1611000,2528220,+0.07,35
107/11/12,1.52,1.56,1.50,1.54,1558000,2398240,-0.07,36
107/11/13,1.46,1.52,1.46,1.51,272000,400210,-0.03,12
107/11/14,1.55,1.98,1.55,1.94,1332000,2219880,+0.43,63
107/11/15,2.12,2.23,2.00,2.03,1088000,2278380,+0.09,35
107/11/16,2.12,2.12,2.06,2.06,258000,536730,+0.03,17
107/11/19,2.31,2.31,2.21,2.22,130000,291000,+0.16,12
107/11/20,2.21,2.21,2.14,2.14,56000,121140,-0.08,6
107/11/21,2.17,2.42,2.17,2.34,216000,503540,+0.20,63
107/11/22,2.35,2.37,2.15,2.15,323000,743860,-0.19,35
107/11/23,2.02,2.03,2.02,2.02,22000,44460,-0.13,3
107/11/26,2.18,2.25,2.18,2.25,33000,72780,+0.23,5
107/11/27,2.23,2.25,2.23,2.24,63000,140990,-0.01,7
107/11/28,2.54,2.60,2.45,2.50,256000,646300,+0.26,38
107/11/29,2.58,2.58,2.36,2.37,188000,465290,-0.13,14
107/11/30,2.43,2.57,2.41,2.41,138000,347720,+0.04,22
107/12/03,2.50,2.52,2.46,2.48,168000,419130,+0.07,11
107/12/04,2.56,2.70,2.56,2.60,372000,981020,+0.12,23
107/12/05,2.40,2.49,2.35,2.38,304000,739550,-0.22,26
107/12/06,2.38,2.38,2.05,2.05,297000,672490,-0.33,6
107/12/07,2.18,2.24,2.08,2.24,301000,657120,+0.19,18
107/12/10,2.05,2.10,2.00,2.00,119000,248190,-0.24,5
107/12/11,1.77,2.05,1.77,2.03,214000,399780,+0.03,10
107/12/12,2.12,2.16,2.09,2.11,174000,369090,+0.08,11
107/12/13,2.10,2.10,2.02,2.02,26000,54520,-0.09,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,2.05,2.10,2.05,2.10,51000,105100,+0.08,4
107/12/18,1.89,1.91,1.83,1.83,124000,230140,-0.27,6
107/12/19,1.75,1.75,1.75,1.75,50000,87500,-0.08,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.66,1.73,1.66,1.73,27000,46570,+0.12,2
107/12/22,1.75,1.75,1.67,1.67,27000,46890,-0.06,4
107/12/24,1.62,1.62,1.62,1.62,10000,16200,-0.05,1
107/12/25,1.51,1.52,1.49,1.49,21000,31520,-0.13,3
107/12/26,1.55,1.57,1.55,1.57,30000,46900,+0.08,3
107/12/27,1.55,1.60,1.52,1.52,102000,160440,-0.05,8
107/12/28,1.54,1.54,1.48,1.48,102000,155560,-0.04,6
108/01/02,1.62,1.66,1.59,1.66,26000,42060,+0.18,4
108/01/03,1.65,1.98,1.63,1.98,142000,249520,+0.32,21
108/01/04,1.88,2.00,1.84,1.99,224000,441740,+0.01,34
108/01/07,2.21,2.32,2.12,2.28,276000,622880,+0.29,21
