108/05/06,---,---,---,---,0,0,---,0
108/05/07,2.01,2.20,2.01,2.20,188000,390140,+0.31,11
108/05/08,1.92,2.13,1.92,2.13,230000,470260,-0.07,8
108/05/09,2.11,2.11,1.99,1.99,62000,128420,-0.14,2
108/05/10,1.99,1.99,1.94,1.94,48000,95020,-0.05,2
108/05/13,1.91,1.94,1.91,1.94,58000,111080,0.00,3
108/05/14,1.88,1.92,1.88,1.92,16000,30320,-0.02,3
108/05/15,1.70,1.70,1.70,1.70,10000,17000,-0.22,1
108/05/16,1.55,1.55,1.40,1.50,229000,339020,-0.20,5
108/05/17,1.46,1.47,1.39,1.39,221000,309000,-0.11,3
108/05/20,1.01,1.04,1.01,1.04,408000,412350,-0.35,4
108/05/21,1.01,1.18,1.01,1.18,449000,496170,+0.14,6
108/05/22,1.15,1.16,1.15,1.16,79000,91210,-0.02,2
108/05/23,1.02,1.02,1.02,1.02,43000,43860,-0.14,1
108/05/24,0.87,0.87,0.87,0.87,91000,79170,-0.15,1
108/05/27,0.85,0.86,0.85,0.86,173000,147980,-0.01,2
108/05/28,0.78,0.79,0.74,0.79,366000,284100,-0.07,4
108/05/29,0.72,0.76,0.72,0.76,400000,293060,-0.03,5
108/05/30,0.79,0.85,0.79,0.85,777000,640230,+0.09,6
108/05/31,0.89,1.03,0.89,1.02,710000,700030,+0.17,6
108/06/03,0.94,0.98,0.94,0.98,241000,230540,-0.04,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.89,0.89,0.89,0.89,100000,89000,+0.01,1
108/06/10,0.87,0.93,0.87,0.93,802000,716490,+0.04,7
108/06/11,0.91,0.91,0.87,0.87,703000,613820,-0.06,6
108/06/12,0.88,0.88,0.88,0.88,49000,43120,+0.01,1
108/06/13,0.89,0.96,0.89,0.96,376000,355470,+0.08,4
108/06/14,0.95,0.95,0.94,0.94,327000,310060,-0.02,3
108/06/17,0.89,0.89,0.89,0.89,51000,45390,-0.05,1
108/06/18,0.89,0.89,0.89,0.89,51000,45390,0.00,1
108/06/19,0.91,0.96,0.91,0.93,220000,204670,+0.04,5
108/06/20,0.98,1.14,0.98,1.13,671000,713360,+0.20,23
108/06/21,1.04,1.14,1.04,1.04,760000,841790,-0.09,14
108/06/24,1.02,1.02,1.01,1.01,299000,302560,-0.03,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.96,0.96,0.96,0.96,100000,96000,-0.02,1
108/06/27,0.98,0.98,0.96,0.98,130000,127200,+0.02,3
108/06/28,0.98,0.98,0.98,0.98,30000,29400,0.00,2
108/07/01,1.06,1.13,1.06,1.13,203000,223880,+0.15,6
108/07/02,1.09,1.17,1.09,1.17,201000,233650,+0.04,6
108/07/03,1.10,1.11,0.97,0.97,63000,63010,-0.20,5
108/07/04,1.01,1.03,1.00,1.00,170000,171800,+0.03,5
108/07/05,1.15,1.21,1.12,1.12,544000,640730,+0.12,14
108/07/08,1.14,1.14,0.99,1.00,468000,524700,-0.12,12
108/07/09,1.01,1.01,0.94,0.97,163000,156930,-0.03,8
108/07/10,0.97,1.09,0.97,1.09,688000,702660,+0.12,15
108/07/11,1.06,1.12,1.06,1.10,752000,810440,+0.01,14
108/07/12,1.12,1.22,1.12,1.15,795000,930540,+0.05,14
108/07/15,1.17,1.25,1.16,1.25,1258000,1493010,+0.10,43
108/07/16,1.29,1.29,1.19,1.20,942000,1178480,-0.05,53
108/07/17,1.19,1.19,1.04,1.04,102000,112060,-0.16,9
108/07/18,1.02,1.02,1.01,1.01,16000,16310,-0.03,2
108/07/19,0.96,0.98,0.92,0.92,480000,464630,-0.09,12
108/07/22,0.93,1.01,0.93,1.00,498000,473250,+0.08,10
108/07/23,1.01,1.06,0.99,1.06,433000,437170,+0.06,14
108/07/24,1.01,1.02,0.97,1.02,414000,415560,-0.04,14
108/07/25,0.91,0.91,0.87,0.87,362000,325210,-0.15,5
108/07/26,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
108/07/29,0.86,0.86,0.81,0.81,29000,24040,-0.05,2
108/07/30,0.82,0.82,0.77,0.77,83000,67560,-0.04,2
108/07/31,0.75,0.77,0.69,0.77,113000,83850,0.00,4
108/08/01,0.72,0.81,0.72,0.72,284000,224250,-0.05,12
108/08/02,0.63,0.63,0.58,0.58,239000,149570,-0.14,3
108/08/05,0.57,0.57,0.47,0.47,30000,15100,-0.11,2
108/08/06,0.51,0.57,0.51,0.57,397000,219750,+0.10,4
108/08/07,0.54,0.59,0.52,0.59,490000,271950,+0.02,5
108/08/08,0.57,0.61,0.57,0.61,148000,88880,+0.02,2
108/08/12,0.59,0.66,0.59,0.66,339000,215310,+0.05,3
108/08/13,0.61,0.64,0.61,0.64,448000,282250,-0.02,2
108/08/14,0.70,0.75,0.70,0.75,229000,168400,+0.11,7
108/08/15,0.64,0.66,0.64,0.66,50000,32500,-0.09,3
108/08/16,0.64,0.64,0.64,0.64,2000,1280,-0.02,1
108/08/19,0.63,0.78,0.63,0.78,310000,227040,+0.14,4
108/08/20,0.75,0.75,0.75,0.75,388000,291000,-0.03,4
108/08/21,0.77,0.78,0.77,0.78,303000,235540,+0.03,4
108/08/22,0.78,0.83,0.76,0.76,275000,211090,-0.02,6
108/08/23,0.72,0.75,0.72,0.75,52000,37500,-0.01,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.71,0.71,0.71,0.71,100000,71000,+0.06,2
108/08/28,0.79,0.98,0.79,0.89,654000,578530,+0.18,17
108/08/29,0.88,0.99,0.83,0.83,857000,801010,-0.06,21
108/08/30,0.86,0.93,0.81,0.89,328000,277920,+0.06,10
108/09/02,0.76,0.76,0.75,0.76,81000,61550,-0.13,3
108/09/03,0.75,0.76,0.75,0.76,16000,12010,0.00,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.75,0.83,0.75,0.83,290000,232750,+0.07,7
108/09/06,0.84,1.01,0.80,0.90,953000,882680,+0.07,23
108/09/09,0.79,0.89,0.79,0.89,938000,804370,-0.01,25
108/09/10,0.79,0.82,0.78,0.78,301000,239500,-0.11,7
108/09/11,0.82,0.82,0.82,0.82,10000,8200,+0.04,1
108/09/12,0.87,1.03,0.87,0.88,100000,93270,+0.06,6
108/09/16,0.86,0.86,0.84,0.84,94000,79250,-0.04,4
108/09/17,0.92,0.92,0.92,0.92,6000,5520,+0.08,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.94,0.96,0.81,0.81,19000,15980,0.00,5
108/09/20,0.87,0.88,0.85,0.87,20000,17330,+0.06,9
108/09/23,0.87,0.87,0.83,0.83,3000,2530,-0.04,2
108/09/24,0.88,0.94,0.85,0.90,77000,69530,+0.07,10
108/09/25,0.73,0.73,0.68,0.68,64000,44790,-0.22,3
108/09/26,0.70,0.70,0.60,0.60,11000,6900,-0.08,2
108/09/27,0.56,0.56,0.56,0.56,40000,22400,-0.04,4
108/10/01,0.60,0.64,0.60,0.63,70000,43800,+0.07,3
108/10/02,0.66,0.78,0.66,0.78,42000,29160,+0.15,4
108/10/03,0.68,0.74,0.66,0.71,471000,329930,-0.07,20
108/10/04,0.78,0.81,0.73,0.78,497000,384730,+0.07,40
108/10/07,0.80,0.81,0.75,0.76,172000,137790,-0.02,14
108/10/08,0.76,0.76,0.73,0.73,132000,97700,-0.03,4
108/10/09,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
108/10/14,0.67,0.67,0.67,0.67,5000,3350,-0.04,1
108/10/15,0.70,0.75,0.68,0.70,207000,146730,+0.03,8
108/10/16,0.67,0.67,0.60,0.60,207000,124990,-0.10,6
108/10/17,0.60,0.62,0.60,0.62,445000,267960,+0.02,3
108/10/18,0.57,0.58,0.56,0.58,397000,227760,-0.04,6
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.39,0.39,0.39,0.39,48000,18720,-0.01,1
108/10/25,0.42,0.58,0.42,0.53,619000,318590,+0.14,16
108/10/28,0.49,0.49,0.45,0.47,560000,263720,-0.06,12
108/10/29,0.47,0.52,0.47,0.52,441000,219470,+0.05,5
108/10/30,0.44,0.44,0.44,0.44,300000,132000,-0.08,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.46,0.46,0.46,0.46,100000,46000,+0.07,1
108/11/05,0.43,0.43,0.42,0.42,100000,42270,-0.04,3
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.42,0.52,0.42,0.52,70000,33300,+0.19,7
108/11/11,0.49,0.49,0.46,0.46,70000,34000,-0.06,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
