107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.18,1.18,1.18,1.18,25000,29500,+0.07,1
107/10/23,1.14,1.14,1.08,1.08,62000,68170,-0.10,5
107/10/24,1.04,1.09,1.02,1.07,246000,265260,-0.01,7
107/10/25,0.93,0.96,0.91,0.96,359000,335440,-0.11,18
107/10/26,0.96,0.96,0.81,0.90,242000,217590,-0.06,12
107/10/29,0.90,0.90,0.87,0.87,149000,133800,-0.03,14
107/10/30,0.75,0.76,0.64,0.64,199000,140310,-0.23,12
107/10/31,0.72,0.72,0.67,0.68,249000,170200,+0.04,8
107/11/01,0.63,0.63,0.59,0.61,388000,236080,-0.07,21
107/11/02,0.61,0.66,0.61,0.63,260000,164900,+0.02,12
107/11/05,0.58,0.59,0.55,0.56,233000,134940,-0.07,14
107/11/06,0.58,0.71,0.58,0.62,1573000,1032490,+0.06,33
107/11/07,0.67,0.71,0.65,0.67,2076000,1393520,+0.05,38
107/11/08,0.75,0.75,0.69,0.73,1139000,821870,+0.06,38
107/11/09,0.70,0.71,0.69,0.69,415000,292070,-0.04,10
107/11/12,0.69,0.69,0.62,0.63,67000,43890,-0.06,8
107/11/13,0.55,0.64,0.55,0.64,129000,81020,+0.01,4
107/11/14,0.64,0.65,0.64,0.64,4000,2580,0.00,3
107/11/15,0.63,0.63,0.61,0.63,116000,72890,-0.01,5
107/11/16,0.65,0.66,0.65,0.65,223000,145180,+0.02,5
107/11/19,0.64,0.64,0.64,0.64,15000,9600,-0.01,1
107/11/20,0.65,0.66,0.64,0.64,121000,79460,0.00,4
107/11/21,0.65,0.66,0.60,0.61,436000,275430,-0.03,11
107/11/22,0.60,0.62,0.59,0.59,106000,62760,-0.02,3
107/11/23,0.57,0.57,0.57,0.57,3000,1710,-0.02,1
107/11/26,0.55,0.56,0.55,0.56,255000,141800,-0.01,5
107/11/27,0.60,0.60,0.58,0.58,174000,102320,+0.02,7
107/11/28,0.60,0.60,0.60,0.60,20000,12000,+0.02,1
107/11/29,0.65,0.66,0.63,0.63,314000,202680,+0.03,11
