108/01/21,1.64,1.70,1.64,1.70,214000,361620,+0.10,13
108/01/22,1.75,1.86,1.67,1.67,500000,895010,-0.03,29
108/01/23,1.61,1.80,1.61,1.79,640000,1114620,+0.12,32
108/01/24,1.88,1.90,1.83,1.84,862000,1593170,+0.05,36
108/01/25,1.83,1.84,1.81,1.81,599000,1096030,-0.03,24
108/01/28,1.84,1.98,1.84,1.92,491000,941410,+0.11,22
108/01/29,1.88,1.91,1.84,1.89,311000,589480,-0.03,25
108/01/30,1.88,1.89,1.88,1.89,63000,118570,0.00,3
108/02/11,1.90,2.00,1.90,1.92,291000,565280,+0.03,18
108/02/12,1.94,1.94,1.87,1.90,68000,128660,-0.02,10
108/02/13,2.00,2.00,1.95,1.95,10000,19870,+0.05,4
108/02/14,1.97,1.99,1.92,1.99,19000,37170,+0.04,5
108/02/15,1.93,1.94,1.79,1.79,71000,132390,-0.20,5
108/02/18,1.79,1.86,1.79,1.86,75000,136000,+0.07,3
108/02/19,1.94,1.94,1.88,1.88,61000,115740,+0.02,3
108/02/20,1.86,1.86,1.79,1.79,210000,385100,-0.09,5
108/02/21,1.88,1.90,1.80,1.84,350000,651000,+0.05,5
108/02/22,1.80,1.81,1.79,1.80,189000,339290,-0.04,7
108/02/25,1.77,1.77,1.61,1.64,119000,201060,-0.16,5
108/02/26,1.62,1.62,1.62,1.62,20000,32400,-0.02,1
108/02/27,1.64,1.64,1.60,1.60,110000,176400,-0.02,2
108/03/04,1.68,1.93,1.67,1.93,840000,1516700,+0.33,23
108/03/05,1.93,2.06,1.91,2.05,623000,1252570,+0.12,27
108/03/06,2.10,2.20,2.10,2.12,114000,243560,+0.07,9
108/03/07,2.22,2.37,2.21,2.21,135000,314110,+0.09,16
108/03/08,2.23,2.32,2.16,2.32,85000,186800,+0.11,11
108/03/11,2.17,2.17,2.17,2.17,4000,8680,-0.15,2
108/03/12,2.17,2.17,2.17,2.17,10000,21700,0.00,1
108/03/13,2.21,2.36,2.21,2.30,70000,159600,+0.13,7
108/03/14,2.41,2.60,2.41,2.58,163000,408580,+0.28,14
108/03/15,2.67,2.71,2.53,2.57,137000,365050,-0.01,15
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,2.16,2.16,2.02,2.16,77000,162150,+0.08,10
108/03/21,2.19,2.24,2.19,2.24,10000,21950,+0.08,2
108/03/22,2.26,2.31,2.26,2.31,20000,45700,+0.07,2
108/03/25,2.21,2.21,2.17,2.17,40000,87600,-0.14,3
