107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.05,1.05,1.05,1.05,4000,4200,0.00,1
107/08/29,1.04,1.04,1.04,1.04,4000,4160,-0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.09,1.12,1.09,1.12,8000,8780,+0.08,2
107/09/04,1.10,1.10,1.10,1.10,8000,8800,-0.02,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,1.15,1.16,1.15,1.16,8000,9220,+0.04,3
107/09/07,1.18,1.32,1.18,1.32,75000,96280,+0.16,6
107/09/10,1.24,1.30,1.24,1.30,67000,86140,-0.02,4
107/09/11,1.32,1.32,1.32,1.32,5000,6600,+0.02,1
107/09/12,1.31,1.31,1.31,1.31,1000,1310,-0.01,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.31,1.31,1.31,1.31,1000,1310,+0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.36,1.36,1.36,1.36,100000,136000,+0.01,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.40,1.44,1.40,1.44,16000,22540,+0.08,3
107/09/28,1.44,1.44,1.44,1.44,11000,15840,0.00,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.55,1.72,1.55,1.72,10000,16110,+0.19,6
107/10/08,1.68,1.69,1.61,1.61,11000,18340,-0.11,5
107/10/09,1.59,1.60,1.59,1.60,3000,4790,-0.01,2
107/10/11,1.77,1.77,1.77,1.77,1000,1770,+0.17,1
107/10/12,1.86,1.86,1.86,1.86,1000,1860,+0.09,1
107/10/15,1.78,1.78,1.78,1.78,2000,3560,-0.08,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.46,1.56,1.46,1.53,114000,172850,-0.08,13
107/10/18,1.52,1.54,1.52,1.54,80000,122000,+0.01,5
107/10/19,1.60,1.60,1.56,1.57,90000,141700,+0.03,5
107/10/22,---,---,---,---,0,0,---,0
107/10/23,1.53,1.53,1.53,1.53,66000,100980,+0.01,7
107/10/24,1.58,1.59,1.58,1.59,76000,120180,+0.06,2
107/10/25,1.67,1.78,1.67,1.78,47000,80640,+0.19,6
107/10/26,1.76,1.76,1.74,1.74,25000,43760,-0.04,5
107/10/29,1.67,1.69,1.67,1.68,38000,63820,-0.06,4
107/10/30,1.76,1.76,1.76,1.76,5000,8800,+0.08,1
107/10/31,1.59,1.60,1.57,1.60,23000,36630,-0.16,4
107/11/01,1.54,1.54,1.49,1.50,18000,27120,-0.10,3
107/11/02,1.54,1.56,1.54,1.56,16000,24940,+0.06,3
107/11/05,1.53,1.53,1.50,1.50,11000,16800,-0.06,2
107/11/06,1.51,1.59,1.51,1.59,122000,189660,+0.09,17
107/11/07,1.61,1.63,1.57,1.57,88000,140820,-0.02,11
107/11/08,1.56,1.56,1.56,1.56,32000,49920,-0.01,1
107/11/09,1.60,1.62,1.60,1.60,29000,46800,+0.04,6
107/11/12,1.61,1.69,1.61,1.64,37000,60970,+0.04,7
107/11/13,1.70,1.71,1.70,1.71,11000,18760,+0.07,3
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.66,1.66,1.66,1.66,4000,6640,-0.01,1
107/11/16,1.65,1.65,1.65,1.65,1000,1650,-0.01,1
107/11/19,1.47,1.47,1.47,1.47,12000,17640,-0.18,1
107/11/20,1.46,1.46,1.46,1.46,14000,20440,-0.01,3
107/11/21,1.48,1.48,1.47,1.47,14000,20650,+0.01,2
107/11/22,1.39,1.42,1.39,1.42,20000,28100,-0.05,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
