107/07/16,1.05,1.05,1.03,1.03,181000,188440,-0.38,8
107/07/17,1.04,1.09,1.04,1.09,819000,876270,0.06,17
107/07/18,1.06,1.06,0.93,0.93,940000,963750,-0.16,21
107/07/19,0.86,0.86,0.83,0.83,22000,18320,-0.10,2
107/07/20,0.84,0.84,0.81,0.81,83000,69030,-0.02,3
107/07/23,0.78,0.78,0.74,0.74,31000,23910,-0.07,3
107/07/24,0.76,0.76,0.72,0.74,119000,89740,0.00,4
107/07/25,0.76,0.81,0.75,0.81,431000,338780,0.07,8
107/07/26,0.81,0.86,0.81,0.81,601000,496820,0.00,12
107/07/27,0.83,0.85,0.83,0.84,638000,537970,0.03,13
107/07/30,0.83,0.83,0.77,0.77,446000,365090,-0.07,7
107/07/31,0.75,0.76,0.73,0.73,168000,124220,-0.04,5
107/08/01,0.72,0.76,0.71,0.76,190000,139160,0.03,6
107/08/02,0.74,0.74,0.71,0.71,100000,73750,-0.05,3
107/08/03,0.72,0.72,0.64,0.64,245000,164960,-0.07,9
107/08/06,0.58,0.59,0.57,0.57,128000,74190,-0.07,7
107/08/07,0.57,0.59,0.57,0.59,793000,464720,0.02,7
107/08/08,0.59,0.61,0.57,0.57,838000,503620,-0.02,14
107/08/09,0.56,0.58,0.56,0.57,300000,172560,0.00,7
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,0.49,0.49,0.40,0.44,728000,343120,0.00,7
107/08/14,0.43,0.45,0.41,0.45,848000,360380,0.01,6
107/08/15,0.44,0.44,0.40,0.40,380000,164100,-0.05,5
107/08/16,0.33,0.37,0.33,0.37,200000,69500,-0.03,4
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.38,0.40,0.38,0.39,400000,156500,0.00,7
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,0.36,0.36,0.36,0.36,10000,3600,0.00,1
107/08/27,0.43,0.43,0.43,0.43,10000,4300,0.07,1
107/08/28,0.47,0.47,0.47,0.47,60000,28200,0.04,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,0.42,0.42,0.42,0.42,143000,60060,0.00,1
107/08/31,0.38,0.40,0.38,0.40,280000,109140,-0.02,5
107/09/03,0.37,0.37,0.35,0.35,139000,51390,-0.05,4
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,0.35,0.35,0.34,0.34,52000,18180,0.00,2
107/09/06,0.28,0.28,0.28,0.28,13000,3640,-0.06,2
107/09/07,0.22,0.22,0.17,0.17,82000,16280,-0.11,7
107/09/10,0.17,0.20,0.17,0.20,287000,48850,0.03,2
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.19,0.19,0.19,0.19,2000,380,0.00,1
107/09/17,0.20,0.22,0.20,0.22,55000,11560,0.03,3
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.16,0.16,0.15,0.15,8000,1230,0.00,2
107/09/25,0.17,0.21,0.17,0.21,13000,2530,0.06,5
107/09/26,0.18,0.18,0.18,0.18,5000,900,-0.03,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.16,0.16,0.16,0.16,5000,800,0.00,1
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.11,0.12,0.11,0.12,53000,6340,0.00,3
107/10/16,0.10,0.10,0.10,0.10,10000,1000,-0.02,1
107/10/17,0.10,0.10,0.09,0.09,143000,14000,-0.01,2
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.05,0.05,0.05,0.05,125000,6250,0.00,3
107/10/31,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/11/01,0.06,0.07,0.06,0.07,5000,320,0.02,2
