101/12/19,1.83,1.83,1.83,1.83,10000,18300,0.20,2
101/12/20,2.06,2.06,2.06,2.06,10000,20600,0.23,2
101/12/21,2.17,2.17,2.17,2.17,7000,15190,0.11,1
101/12/22,2.25,2.25,2.19,2.19,11000,24210,0.02,3
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.95,1.95,1.95,1.95,4000,7800,X,1
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,1.73,1.73,1.57,1.57,38000,63460,X,3
102/01/03,1.52,1.52,1.52,1.52,5000,7600,-0.05,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.48,1.48,1.48,1.48,5000,7400,X,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.44,1.44,1.44,1.44,5000,7200,X,1
102/01/15,--,--,--,--,0,0,,0
102/01/16,1.59,1.59,1.59,1.59,20000,31800,X,1
102/01/17,1.49,1.82,1.49,1.82,234000,390480,0.23,5
102/01/18,1.57,1.59,1.57,1.57,184000,291080,-0.25,7
102/01/21,1.63,1.63,1.52,1.52,130000,203100,-0.05,4
102/01/22,1.51,1.51,1.51,1.51,5000,7550,-0.01,1
102/01/23,1.41,1.47,1.41,1.46,125000,179950,-0.05,4
102/01/24,1.56,1.64,1.44,1.50,251000,381830,0.04,9
102/01/25,1.57,1.61,1.53,1.61,27000,42960,0.11,6
102/01/28,1.50,1.50,1.47,1.47,65000,95700,-0.14,2
102/01/29,1.34,1.34,1.25,1.25,366000,467570,-0.22,9
102/01/30,1.21,1.21,1.18,1.18,140000,167600,-0.07,2
102/01/31,1.21,1.21,1.21,1.21,20000,24200,0.03,1
102/02/01,1.16,1.16,1.16,1.16,5000,5800,-0.05,1
102/02/04,1.08,1.08,1.01,1.01,10000,10570,-0.15,4
102/02/05,1.07,1.07,1.03,1.04,244000,254990,0.03,6
102/02/06,0.99,0.99,0.99,0.99,1000,990,-0.05,1
102/02/18,0.90,0.92,0.90,0.92,3000,2740,-0.07,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.79,0.81,0.76,0.77,147000,111890,X,6
102/02/21,0.83,0.83,0.83,0.83,5000,4150,0.06,2
102/02/22,0.91,0.91,0.82,0.82,19000,15910,-0.01,3
102/02/23,0.80,0.80,0.80,0.80,60000,48000,-0.02,1
102/02/25,0.83,0.85,0.81,0.82,14000,11500,0.02,4
102/02/26,0.93,0.93,0.85,0.85,39000,35710,0.03,5
102/02/27,0.91,0.92,0.88,0.88,103000,92260,0.03,3
102/03/01,0.81,0.81,0.79,0.79,108000,85480,-0.09,3
102/03/04,0.81,0.83,0.81,0.83,10000,8260,0.04,2
102/03/05,0.87,0.87,0.81,0.81,7000,5790,-0.02,2
102/03/06,0.70,0.70,0.70,0.70,10000,7000,-0.11,1
102/03/07,0.75,0.75,0.75,0.75,3000,2250,0.05,1
102/03/08,0.69,0.69,0.64,0.64,13000,8820,-0.11,2
102/03/11,0.62,0.62,0.59,0.59,5000,3010,-0.05,2
102/03/12,0.64,0.64,0.64,0.64,3000,1920,0.05,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.67,0.67,0.67,0.67,3000,2010,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.86,0.86,0.86,0.86,60000,51600,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.79,0.79,0.79,0.79,5000,3950,X,1
102/03/26,0.78,0.79,0.78,0.79,60000,47150,,2
102/03/27,0.74,0.74,0.73,0.73,50000,36800,-0.06,2
102/03/28,0.74,0.79,0.74,0.79,83000,63070,0.06,3
102/03/29,0.76,0.76,0.65,0.65,68000,47420,-0.14,4
102/04/01,0.59,0.62,0.59,0.62,53000,32260,-0.03,2
102/04/02,0.65,0.65,0.64,0.64,63000,40650,0.02,2
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.71,0.82,0.70,0.82,60000,45400,X,6
102/04/09,0.82,0.88,0.81,0.88,30000,25100,0.06,3
