107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.17,1.27,1.17,1.27,637000,769840,+0.14,15
107/10/17,1.23,1.23,1.16,1.17,619000,735610,-0.10,28
107/10/18,1.00,1.00,1.00,1.00,8000,8000,-0.17,1
107/10/19,0.88,0.97,0.88,0.97,271000,252100,-0.03,5
107/10/22,0.97,1.09,0.97,1.09,555000,577980,+0.12,18
107/10/23,1.04,1.08,1.04,1.05,303000,322970,-0.04,16
107/10/24,0.92,0.99,0.92,0.99,380000,362130,-0.06,4
107/10/25,0.85,0.88,0.84,0.88,379000,323650,-0.11,16
107/10/26,0.84,0.84,0.84,0.84,159000,133560,-0.04,1
107/10/29,0.79,0.83,0.78,0.83,395000,314630,-0.01,7
107/10/30,0.84,0.92,0.79,0.92,529000,448380,+0.09,18
107/10/31,0.97,1.02,0.96,1.02,421000,415020,+0.10,17
107/11/01,1.03,1.18,0.98,1.18,981000,1114540,+0.16,30
107/11/02,1.28,1.48,1.22,1.29,2103000,2789410,+0.11,75
107/11/05,1.24,1.38,1.21,1.33,1258000,1623920,+0.04,58
107/11/06,1.27,1.27,1.22,1.22,72000,90370,-0.11,4
107/11/07,1.15,1.17,1.15,1.17,426000,494900,-0.05,11
107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.50,1.73,1.46,1.73,748000,1147310,+0.12,47
107/11/12,1.64,1.86,1.58,1.81,888000,1596250,+0.08,28
107/11/13,1.51,1.83,1.44,1.83,1134000,1807610,+0.02,73
107/11/14,1.96,2.09,1.89,2.09,525000,1039290,+0.26,51
107/11/15,2.09,2.20,2.07,2.09,150000,317500,0.00,19
107/11/16,2.14,2.51,2.14,2.51,128000,295280,+0.42,17
107/11/19,2.60,2.77,2.42,2.42,212000,557870,-0.09,24
107/11/20,2.19,2.34,2.19,2.34,120000,272600,-0.08,10
107/11/21,2.19,2.47,2.11,2.43,125000,289890,+0.09,16
107/11/22,2.49,2.49,2.27,2.27,100000,241960,-0.16,13
107/11/23,2.12,2.14,1.97,1.97,22000,46710,-0.30,6
107/11/26,2.08,2.22,1.99,2.22,145000,309150,+0.25,28
107/11/27,2.34,2.42,2.27,2.40,85000,200680,+0.18,12
107/11/28,2.51,2.51,2.32,2.32,287000,678410,-0.08,29
107/11/29,2.35,2.45,2.35,2.40,101000,243520,+0.08,11
107/11/30,2.29,2.36,2.28,2.36,91000,208160,-0.04,4
107/12/03,2.43,2.75,2.38,2.69,215000,542590,+0.33,26
107/12/04,2.71,2.85,2.64,2.66,340000,920810,-0.03,19
107/12/05,2.47,2.58,2.45,2.58,119000,300930,-0.08,14
107/12/06,2.34,2.34,2.18,2.18,14000,32120,-0.40,3
107/12/07,2.36,2.36,2.23,2.26,400000,903060,+0.08,22
107/12/10,2.19,2.19,2.01,2.01,26000,55200,-0.25,4
107/12/11,2.29,2.36,2.23,2.35,83000,191580,+0.34,11
