107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.10,1.10,1.07,1.07,661000,713540,-0.10,6
107/10/25,0.85,1.00,0.85,0.99,1608000,1571300,-0.08,10
107/10/26,1.12,1.12,1.00,1.00,915000,979550,+0.01,8
107/10/29,0.95,0.97,0.95,0.96,14000,13440,-0.04,3
107/10/30,0.93,0.99,0.93,0.99,11000,10290,+0.03,2
107/10/31,1.12,1.12,1.12,1.12,6000,6720,+0.13,2
107/11/01,1.21,1.28,1.21,1.21,1073000,1345600,+0.09,19
107/11/02,1.19,1.30,1.15,1.30,1353000,1658850,+0.09,33
107/11/05,1.35,1.39,1.30,1.30,1038000,1396550,0.00,33
107/11/06,1.29,1.35,1.28,1.28,477000,623540,-0.02,10
107/11/07,1.25,1.25,1.22,1.25,318000,392630,-0.03,12
107/11/08,1.32,1.32,1.26,1.26,140000,182000,+0.01,5
107/11/09,1.27,1.37,1.27,1.36,655000,875820,+0.10,22
107/11/12,1.31,1.34,1.29,1.31,563000,740300,-0.05,37
107/11/13,1.30,1.30,1.29,1.30,220000,285900,-0.01,7
107/11/14,1.36,1.66,1.36,1.62,823000,1189730,+0.32,23
107/11/15,1.75,1.82,1.67,1.67,867000,1517470,+0.05,50
107/11/16,1.73,1.75,1.70,1.72,401000,692550,+0.05,17
107/11/19,1.88,1.90,1.84,1.85,113000,208150,+0.13,5
107/11/20,1.81,1.81,1.79,1.79,61000,109210,-0.06,3
107/11/21,1.78,2.00,1.78,1.92,371000,711020,+0.13,29
107/11/22,1.97,1.97,1.79,1.79,866000,1626170,-0.13,29
107/11/23,1.70,1.75,1.70,1.75,171000,291800,-0.04,3
107/11/26,1.85,1.87,1.78,1.86,324000,593530,+0.11,9
107/11/27,1.86,1.88,1.85,1.88,312000,580290,+0.02,8
107/11/28,2.10,2.13,2.03,2.10,431000,892020,+0.22,11
107/11/29,2.10,2.10,1.96,1.97,383000,788400,-0.13,13
107/11/30,2.04,2.10,2.04,2.06,207000,427870,+0.09,7
107/12/03,2.08,2.08,2.03,2.05,512000,1049470,-0.01,14
107/12/04,2.11,2.23,2.11,2.23,361000,783450,+0.18,9
107/12/05,2.03,2.08,2.01,2.04,491000,1003070,-0.19,20
107/12/06,2.02,2.02,1.74,1.74,80000,153200,-0.30,2
107/12/07,1.89,1.90,1.89,1.90,126000,239300,+0.16,4
107/12/10,1.81,1.81,1.72,1.72,17000,30680,-0.18,3
107/12/11,1.51,1.76,1.51,1.76,94000,162850,+0.04,3
107/12/12,1.81,1.83,1.81,1.83,140000,255180,+0.07,3
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.77,1.77,1.77,1.77,10000,17700,-0.02,1
107/12/17,1.75,1.81,1.75,1.81,95000,168720,+0.04,4
107/12/18,1.68,1.70,1.66,1.70,95000,158340,-0.11,4
107/12/19,1.56,1.56,1.55,1.55,156000,243350,-0.15,3
107/12/20,1.45,1.45,1.44,1.44,195000,280900,-0.11,5
107/12/21,1.52,1.58,1.44,1.57,527000,809210,+0.13,18
107/12/22,1.52,1.54,1.49,1.50,302000,455770,-0.07,13
107/12/24,1.44,1.44,1.43,1.43,95000,136400,-0.07,5
107/12/25,1.38,1.40,1.38,1.39,53000,73670,-0.04,4
