108/05/31,1.83,2.04,1.83,2.04,251000,487130,+0.39,10
108/09/12,2.59,2.59,2.59,2.59,3000,7770,+0.07,1
108/09/16,2.34,2.34,2.28,2.28,11000,25140,-0.31,2
108/09/17,1.95,2.03,1.95,1.95,21000,41750,-0.33,3
108/09/18,1.98,1.98,1.98,1.98,10000,19800,+0.03,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.77,1.77,1.77,1.77,10000,17700,0.00,1
108/09/27,1.56,1.56,1.56,1.56,20000,31200,-0.21,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,1.77,1.77,1.77,1.77,5000,8850,+0.09,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.65,1.65,1.57,1.57,35000,56150,-0.20,4
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,1.56,1.56,1.56,1.56,5000,7800,+0.06,1
108/10/18,1.65,1.74,1.65,1.74,20000,34150,+0.18,3
108/10/21,1.74,1.85,1.74,1.85,20000,35700,+0.11,3
108/10/22,1.93,1.93,1.93,1.93,10000,19300,+0.08,1
108/10/23,1.90,1.90,1.90,1.90,5000,9500,-0.03,1
108/10/24,2.10,2.10,2.10,2.10,9000,18900,+0.20,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.72,1.72,1.72,1.72,40000,68800,-0.22,4
108/10/30,1.77,1.77,1.77,1.77,25000,44250,+0.05,1
108/10/31,1.80,1.80,1.80,1.80,40000,72000,+0.03,2
108/11/01,1.82,1.90,1.82,1.90,35000,64700,+0.10,3
108/11/04,2.09,2.11,2.09,2.11,42000,88380,+0.21,6
108/11/05,2.17,2.17,2.09,2.09,42000,89080,-0.02,6
108/11/06,1.94,1.98,1.94,1.98,20000,39200,-0.11,2
108/11/07,1.89,1.89,1.69,1.73,39000,70230,-0.25,4
108/11/08,1.80,1.80,1.80,1.80,20000,36000,+0.07,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,1.73,1.86,1.73,1.84,32000,57480,+0.24,4
108/11/26,1.92,2.09,1.88,1.96,83000,164940,+0.12,10
108/11/27,1.69,2.00,1.62,1.96,91000,163750,0.00,10
108/11/28,1.99,1.99,1.99,1.99,40000,79600,+0.03,1
