108/05/29,1.19,1.19,1.19,1.19,120000,142800,+0.07,2
108/05/30,1.17,1.17,1.17,1.17,100000,117000,-0.02,1
108/05/31,1.19,1.19,1.19,1.19,66000,78540,+0.02,3
108/06/03,1.19,1.19,1.17,1.18,86000,101140,-0.01,4
108/06/04,1.20,1.31,1.20,1.31,102000,129570,+0.13,17
108/06/05,1.28,1.29,1.27,1.27,191000,245290,-0.04,15
108/06/06,1.28,1.28,1.27,1.27,56000,71270,0.00,6
108/06/10,1.25,1.26,1.24,1.24,55000,68700,-0.03,7
108/06/11,1.21,1.26,1.21,1.26,54000,67380,+0.02,6
108/06/12,1.25,1.25,1.23,1.25,160000,198300,-0.01,7
108/06/13,1.25,1.25,1.23,1.24,119000,147570,-0.01,13
108/06/14,1.23,1.24,1.23,1.24,15000,18500,0.00,4
108/06/17,1.21,1.21,1.21,1.21,15000,18150,-0.03,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.20,1.20,1.20,1.20,10000,12000,-0.01,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,1.20,1.21,1.20,1.21,300000,361000,+0.02,5
108/06/24,1.22,1.26,1.21,1.26,1035000,1258140,+0.05,24
108/06/25,1.23,1.37,1.23,1.33,370000,484440,+0.07,32
108/06/26,1.34,1.40,1.34,1.38,815000,1124170,+0.05,16
108/06/27,1.37,1.37,1.34,1.34,72000,97110,-0.04,10
108/06/28,1.32,1.34,1.32,1.33,39000,51680,-0.01,5
108/07/01,1.31,1.31,1.31,1.31,2000,2620,-0.02,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.32,1.36,1.32,1.36,559000,747760,+0.05,12
108/07/04,1.33,1.34,1.32,1.32,45000,59850,-0.04,3
108/07/05,1.30,1.30,1.29,1.29,160000,207000,-0.03,4
108/07/08,1.33,1.33,1.29,1.30,143000,184810,+0.01,5
108/07/09,1.32,1.34,1.32,1.34,310000,415220,+0.04,3
108/07/10,1.39,1.40,1.38,1.39,501000,695430,+0.05,10
108/07/11,1.38,1.40,1.38,1.39,96000,133580,0.00,4
108/07/12,1.42,1.42,1.41,1.42,45000,63800,+0.03,4
108/07/15,1.40,1.40,1.36,1.36,40000,55700,-0.06,6
108/07/16,1.32,1.32,1.32,1.32,35000,46200,-0.04,4
108/07/17,1.36,1.36,1.36,1.36,25000,34000,+0.04,1
108/07/18,1.29,1.30,1.29,1.30,27000,34850,-0.06,2
108/07/19,1.23,1.23,1.23,1.23,3000,3690,-0.07,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.27,1.27,1.27,1.27,75000,95250,+0.01,1
108/07/25,1.28,1.28,1.25,1.25,38000,47590,-0.02,2
108/07/26,1.25,1.25,1.25,1.25,3000,3750,0.00,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.34,1.34,1.34,1.34,55000,73700,+0.06,2
108/07/31,1.28,1.28,1.28,1.28,55000,70400,-0.06,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.30,1.30,1.29,1.29,75000,97400,+0.01,3
108/08/05,1.30,1.30,1.30,1.30,40000,52000,+0.01,1
108/08/06,1.40,1.41,1.40,1.41,7000,9810,+0.11,2
108/08/07,1.43,1.43,1.43,1.43,7000,10010,+0.02,1
108/08/08,1.46,1.46,1.46,1.46,5000,7300,+0.03,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,1.45,1.45,1.45,1.45,1000,1450,+0.06,1
108/08/22,1.42,1.51,1.42,1.51,31000,46720,+0.06,4
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.55,1.55,1.55,1.55,30000,46500,-0.04,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,1.45,1.48,1.45,1.48,30000,43800,+0.01,3
108/09/02,1.47,1.47,1.47,1.47,20000,29400,-0.01,2
108/09/03,1.44,1.44,1.44,1.44,10000,14400,-0.03,1
108/09/04,1.64,1.67,1.62,1.63,30000,49350,+0.19,4
108/09/05,1.58,1.60,1.58,1.60,40000,63400,-0.03,2
108/09/06,1.57,1.57,1.57,1.57,10000,15700,-0.03,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.62,1.63,1.62,1.63,40000,65000,+0.06,4
108/09/11,1.59,1.59,1.57,1.57,40000,63100,-0.06,4
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.34,1.34,1.34,1.34,10000,13400,+0.07,1
108/10/08,1.30,1.30,1.30,1.30,10000,13000,-0.04,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
