101/12/17,0.73,0.73,0.73,0.73,1000,730,,1
101/12/18,0.75,0.75,0.75,0.75,15000,11250,0.02,1
101/12/19,0.74,0.74,0.74,0.74,1000,740,-0.01,1
101/12/20,0.75,0.75,0.75,0.75,1000,750,0.01,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.73,0.73,0.72,0.72,2000,1450,X,2
102/01/03,0.72,0.72,0.72,0.72,198000,142560,,2
102/01/04,0.73,0.73,0.73,0.73,5000,3650,0.01,1
102/01/07,0.75,0.76,0.75,0.75,31000,23360,0.02,5
102/01/08,0.78,0.78,0.78,0.78,21000,16380,0.03,3
102/01/09,0.76,0.76,0.76,0.76,218000,165680,-0.02,3
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,0.74,0.74,0.74,0.74,1000,740,X,1
102/01/15,0.75,0.76,0.75,0.76,383000,291030,0.02,6
102/01/16,0.76,0.76,0.75,0.76,359000,270210,,6
102/01/17,0.74,0.76,0.74,0.76,2000,1500,,2
102/01/18,0.76,0.76,0.76,0.76,99000,75240,,1
102/01/21,0.76,0.76,0.76,0.76,2000,1520,,1
102/01/22,0.73,0.73,0.73,0.73,58000,42340,-0.03,3
102/01/23,0.74,0.74,0.74,0.74,65000,48100,0.01,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.70,0.70,0.70,0.70,50000,35000,X,1
102/01/30,0.70,0.70,0.70,0.70,20000,14000,,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.65,0.65,0.65,0.65,1000,650,X,1
102/02/22,0.64,0.64,0.64,0.64,1000,640,-0.01,1
102/02/23,0.63,0.63,0.63,0.63,3000,1890,-0.01,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.68,0.68,0.68,0.68,1000,680,X,1
102/02/27,0.70,0.70,0.69,0.69,22000,15390,0.01,4
102/03/01,0.69,0.69,0.69,0.69,24000,16560,,3
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.70,0.70,0.70,0.70,2000,1400,X,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.70,0.70,0.70,0.70,10000,7000,X,1
102/03/13,0.70,0.70,0.70,0.70,20000,14000,,1
102/03/14,0.71,0.71,0.71,0.71,20000,14200,0.01,1
102/03/15,0.70,0.70,0.70,0.70,2000,1400,-0.01,1
102/03/18,0.70,0.70,0.70,0.70,2000,1400,,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,0.71,0.71,0.70,0.70,15000,10600,X,2
102/03/21,0.72,0.72,0.72,0.72,10000,7200,0.02,1
102/03/22,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.67,0.67,0.67,0.67,20000,13400,X,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.71,0.71,0.71,0.71,75000,53250,X,2
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.75,0.75,0.75,0.75,347000,260250,X,4
102/04/15,0.79,0.82,0.79,0.82,145000,117100,0.07,15
102/04/16,0.85,0.86,0.85,0.85,25000,21350,0.03,3
102/04/17,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
102/04/18,0.82,0.83,0.79,0.79,154000,123640,-0.04,5
102/04/19,0.78,0.78,0.78,0.78,130000,101400,-0.01,3
102/04/22,0.78,0.78,0.78,0.78,10000,7800,,1
102/04/23,0.76,0.77,0.76,0.77,45000,34450,-0.01,2
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.78,0.79,0.78,0.79,65000,51100,X,4
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.73,0.73,0.73,0.73,50000,36500,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.73,0.73,0.73,0.73,10000,7300,X,1
102/05/06,0.70,0.70,0.70,0.70,20000,14000,-0.03,2
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.70,0.70,0.70,0.70,25000,17500,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,0.72,0.73,0.72,0.73,119000,86670,X,5
102/05/14,0.72,0.74,0.72,0.74,119000,86080,0.01,2
102/05/15,0.79,0.80,0.72,0.72,258000,199070,-0.02,22
102/05/16,0.67,0.67,0.67,0.67,150000,100500,-0.05,3
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.61,0.62,0.61,0.61,40000,24450,X,5
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.60,0.60,0.58,0.58,305000,182640,X,4
102/05/24,0.59,0.59,0.59,0.59,1000,590,0.01,1
102/05/27,0.58,0.58,0.58,0.58,12000,6960,-0.01,2
102/05/28,0.57,0.57,0.56,0.56,29000,16340,-0.02,2
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.54,0.54,0.51,0.52,70000,36700,X,4
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.51,0.51,0.51,0.51,10000,5100,X,1
102/06/04,0.51,0.51,0.51,0.51,23000,11730,,1
102/06/05,--,--,--,--,0,0,,0
102/06/06,0.59,0.59,0.59,0.59,20000,11800,X,2
102/06/07,0.60,0.60,0.60,0.60,7000,4200,0.01,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.69,0.74,0.69,0.74,4000,2910,X,2
102/06/14,0.67,0.67,0.67,0.67,20000,13400,-0.07,1
102/06/17,0.67,0.67,0.67,0.67,23000,15410,,1
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.62,0.71,0.62,0.64,8000,5430,X,3
