108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.96,0.96,0.96,0.96,35000,33600,0.00,2
108/06/28,0.99,0.99,0.99,0.99,35000,34650,0.03,2
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,1.30,1.36,1.29,1.36,598000,795860,0.00,10
108/07/16,1.36,1.44,1.35,1.41,578000,809710,0.05,7
108/07/17,1.39,1.39,1.39,1.39,30000,41700,-0.02,1
108/07/18,1.49,1.49,1.49,1.49,1000,1490,0.10,1
108/07/19,1.63,1.63,1.57,1.57,64000,102710,0.08,4
108/07/22,1.48,1.49,1.40,1.41,112000,163860,-0.16,6
108/07/23,1.41,1.41,1.38,1.38,21000,29480,-0.03,3
108/07/24,1.01,1.01,1.01,1.01,6000,6060,-0.37,2
108/07/25,1.06,1.11,1.06,1.10,81000,89400,0.09,3
108/07/26,1.05,1.05,1.00,1.00,105000,106200,-0.10,5
108/07/29,1.03,1.03,1.03,1.03,100000,103000,0.03,2
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,1.01,1.04,1.01,1.04,54000,54600,0.00,3
108/08/01,0.99,0.99,0.99,0.99,7000,6930,-0.05,1
108/08/02,0.88,0.88,0.88,0.88,14000,12320,-0.11,2
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,0.74,0.88,0.74,0.88,44000,36760,0.00,2
108/08/07,0.98,0.98,0.98,0.98,64000,62720,0.10,2
108/08/08,0.98,0.98,0.98,0.98,4000,3920,0.00,1
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,1.13,1.13,1.13,1.13,103000,116390,0.00,2
108/08/15,1.22,1.23,1.22,1.23,76000,92740,0.10,3
108/08/16,1.45,1.49,1.45,1.49,84000,122200,0.26,3
108/08/19,1.51,1.55,1.48,1.48,116000,175100,-0.01,3
108/08/20,1.47,1.47,1.39,1.39,72000,100240,-0.09,4
108/08/21,1.43,1.45,1.43,1.45,42000,60200,0.06,2
108/08/22,1.76,1.93,1.74,1.93,154000,274400,0.48,9
108/08/23,2.06,2.06,1.88,1.92,37000,74420,-0.01,4
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,1.78,1.78,1.78,1.78,5000,8900,0.00,1
108/08/28,1.68,1.68,1.68,1.68,5000,8400,-0.10,1
108/08/29,1.80,1.80,1.75,1.75,11000,19550,0.07,2
108/08/30,1.91,2.07,1.91,2.07,16000,32160,0.32,2
108/09/02,1.83,1.90,1.83,1.90,94000,172090,-0.17,2
108/09/03,1.97,2.01,1.97,2.01,125000,247530,0.11,2
108/09/04,1.95,1.95,1.95,1.95,32000,62400,-0.06,1
108/09/05,2.88,2.95,2.80,2.95,19000,54470,1.00,3
108/09/06,3.20,3.24,3.18,3.18,31000,98920,0.23,3
108/09/09,2.98,3.00,2.60,2.65,216000,619130,-0.53,16
108/09/10,2.70,2.74,2.57,2.64,424000,1139750,-0.01,18
108/09/11,2.60,2.60,2.52,2.54,340000,869570,-0.10,18
108/09/12,2.71,2.79,2.68,2.69,607000,1646720,0.15,32
108/09/16,2.74,2.78,2.71,2.76,560000,1544500,0.07,29
108/09/17,2.89,2.92,2.88,2.90,763000,2209900,0.14,39
108/09/18,3.03,3.07,2.84,2.84,670000,1969100,-0.06,33
108/09/19,2.93,2.96,2.86,2.86,550000,1594600,0.02,28
108/09/20,3.00,3.06,2.95,2.98,625000,1866500,0.12,34
108/09/23,3.15,3.15,3.12,3.12,250000,782100,0.14,2
108/09/24,2.75,2.75,2.75,2.75,180000,495000,-0.37,1
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,2.65,2.65,2.52,2.52,15000,39100,0.00,2
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,3.08,3.08,3.08,3.08,4000,12320,0.00,1
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
