107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.28,1.28,1.28,1.28,100000,128000,-0.08,1
107/12/24,1.28,1.28,1.23,1.23,150000,189500,-0.05,2
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.27,1.30,1.27,1.30,370000,478400,+0.07,7
107/12/28,1.25,1.25,1.18,1.18,120000,145900,-0.12,9
108/01/02,1.27,1.29,1.27,1.29,205000,260450,+0.11,2
108/01/03,1.24,1.24,1.24,1.24,1000,1240,-0.05,1
108/01/04,1.13,1.28,1.13,1.28,310000,390200,+0.04,5
108/01/07,1.38,1.38,1.33,1.34,315000,422400,+0.06,13
108/01/08,1.31,1.31,1.27,1.27,41000,53010,-0.07,4
108/01/09,1.32,1.32,1.32,1.32,23000,30360,+0.05,2
108/01/10,1.36,1.36,1.36,1.36,10000,13600,+0.04,1
108/01/11,1.32,1.32,1.32,1.32,13000,17160,-0.04,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.24,1.24,1.24,1.24,8000,9920,+0.04,1
108/01/16,1.34,1.34,1.34,1.34,7000,9380,+0.10,1
108/01/17,1.37,1.37,1.37,1.37,15000,20550,+0.03,1
108/01/18,1.31,1.31,1.31,1.31,10000,13100,-0.06,1
108/01/21,1.27,1.27,1.27,1.27,10000,12700,-0.04,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.27,1.35,1.27,1.30,476000,627010,+0.08,15
108/01/28,1.31,1.37,1.31,1.36,646000,860140,+0.06,19
108/01/29,1.30,1.30,1.29,1.29,140000,181300,-0.07,8
108/01/30,1.37,1.37,1.37,1.37,10000,13700,+0.08,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.38,1.43,1.37,1.42,185000,260600,+0.09,5
108/02/13,1.44,1.68,1.43,1.64,369000,571930,+0.22,18
108/02/14,1.70,1.72,1.66,1.67,547000,925990,+0.03,29
108/02/15,1.63,1.63,1.54,1.54,121000,190900,-0.13,10
108/02/18,1.62,1.63,1.60,1.62,56000,90260,+0.08,5
108/02/19,1.57,1.61,1.57,1.58,28000,44590,-0.04,4
108/02/20,1.67,1.67,1.59,1.59,11000,17570,+0.01,2
108/02/21,1.55,1.55,1.55,1.55,2000,3100,-0.04,1
108/02/22,1.59,1.59,1.59,1.59,10000,15900,+0.04,1
108/02/25,1.49,1.49,1.49,1.49,1000,1490,-0.10,1
108/02/26,1.55,1.61,1.55,1.61,15000,24090,+0.12,4
108/02/27,1.55,1.56,1.55,1.56,13000,20170,-0.05,3
108/03/04,1.58,1.58,1.50,1.50,55000,84700,-0.06,4
108/03/05,1.45,1.45,1.45,1.45,1000,1450,-0.05,1
108/03/06,1.49,1.51,1.49,1.51,21000,31690,+0.06,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.28,1.30,1.22,1.24,109000,137000,-0.11,7
108/03/11,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
108/03/12,1.27,1.28,1.27,1.28,295000,376050,+0.05,4
108/03/13,1.21,1.21,1.19,1.21,25000,30170,-0.07,3
108/03/14,1.19,1.19,1.19,1.19,5000,5950,-0.02,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.20,1.20,1.20,1.20,1000,1200,+0.02,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.28,1.28,1.28,1.28,20000,25600,+0.03,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,1.22,1.22,1.22,1.22,15000,18300,-0.08,1
108/03/26,1.22,1.25,1.22,1.25,36000,44350,+0.03,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,1.23,1.23,1.23,1.23,1000,1230,+0.02,1
108/04/01,1.30,1.30,1.27,1.27,132000,171000,+0.04,4
108/04/02,1.28,1.30,1.26,1.29,163000,209770,+0.02,11
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.26,1.26,1.26,1.26,13000,16380,+0.02,2
108/04/09,1.42,1.50,1.40,1.45,822000,1191140,+0.19,21
108/04/10,1.38,1.39,1.35,1.39,565000,778460,-0.06,20
108/04/11,1.39,1.39,1.25,1.27,59000,79680,-0.12,4
108/04/12,1.25,1.25,1.18,1.20,155000,184950,-0.07,4
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.22,1.25,1.22,1.25,11000,13450,+0.04,2
108/04/17,1.27,1.27,1.27,1.27,2000,2540,+0.02,1
108/04/18,1.30,1.33,1.28,1.28,332000,439580,+0.01,9
108/04/19,1.26,1.30,1.24,1.30,336000,421000,+0.02,15
108/04/22,1.38,1.38,1.34,1.34,25000,34100,+0.04,2
108/04/23,1.30,1.30,1.27,1.27,20000,25750,-0.07,3
108/04/24,1.32,1.38,1.32,1.32,27000,36840,+0.05,3
108/04/25,1.26,1.32,1.26,1.31,140000,183400,-0.01,3
108/04/26,1.26,1.27,1.25,1.25,110000,138500,-0.06,9
108/04/29,1.19,1.19,1.08,1.10,26000,30340,-0.15,4
108/04/30,1.04,1.07,1.04,1.07,11000,11470,-0.03,2
108/05/02,1.09,1.09,1.09,1.09,1000,1090,+0.02,1
108/05/03,1.14,1.14,1.14,1.14,2000,2280,+0.05,1
108/05/06,1.04,1.07,1.04,1.07,3000,3150,-0.07,2
108/05/07,1.09,1.09,1.09,1.09,1000,1090,+0.02,1
108/05/08,1.14,1.14,1.13,1.13,101000,115130,+0.04,2
108/05/09,1.19,1.19,1.17,1.17,100000,118000,+0.04,9
108/05/10,1.26,1.32,1.22,1.32,365000,477420,+0.15,8
108/05/13,1.30,1.41,1.26,1.41,550000,726550,+0.09,43
108/05/14,1.36,1.66,1.34,1.57,636000,965780,+0.16,21
108/05/15,1.59,1.63,1.56,1.59,437000,686100,+0.02,23
108/05/16,1.57,1.58,1.55,1.55,12000,18830,-0.04,3
108/05/17,1.69,1.73,1.63,1.63,55000,93150,+0.08,11
108/05/20,1.65,1.65,1.46,1.46,43000,66090,-0.17,8
108/05/21,1.48,1.54,1.48,1.54,16000,24330,+0.08,6
108/05/22,1.64,1.74,1.60,1.60,126000,210780,+0.06,19
108/05/23,1.52,1.65,1.50,1.65,264000,413040,+0.05,21
108/05/24,1.70,1.71,1.62,1.66,165000,274060,+0.01,17
108/05/27,1.71,1.75,1.66,1.66,93000,161280,0.00,10
108/05/28,1.63,1.63,1.50,1.50,78000,123840,-0.16,12
108/05/29,1.41,1.44,1.41,1.44,23000,32820,-0.06,4
108/05/30,1.47,1.47,1.40,1.42,258000,374870,-0.02,13
108/05/31,1.42,1.50,1.42,1.48,446000,644810,+0.06,13
108/06/03,1.44,1.44,1.38,1.44,150000,214800,-0.04,6
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.51,1.51,1.47,1.47,28000,41480,+0.03,2
108/06/06,1.42,1.42,1.26,1.26,130000,174600,-0.21,5
108/06/10,1.28,1.31,1.28,1.31,132000,171980,+0.05,3
108/06/11,1.40,1.41,1.40,1.40,105000,147500,+0.09,3
108/06/12,1.45,1.54,1.44,1.44,184000,274900,+0.04,7
108/06/13,1.41,1.57,1.40,1.57,585000,866100,+0.13,23
108/06/14,1.62,1.66,1.58,1.60,434000,701030,+0.03,30
108/06/17,1.60,1.69,1.58,1.66,185000,306210,+0.06,12
108/06/18,1.67,1.67,1.58,1.59,200000,325100,-0.07,12
108/06/19,1.57,1.57,1.57,1.57,20000,31400,-0.02,1
108/06/20,1.63,1.65,1.60,1.61,265000,427150,+0.04,8
108/06/21,1.60,1.60,1.51,1.51,28000,44080,-0.10,3
108/06/24,1.52,1.52,1.52,1.52,5000,7600,+0.01,1
108/06/25,1.52,1.52,1.46,1.49,300000,450400,-0.03,5
108/06/26,1.35,1.45,1.35,1.45,40000,57000,-0.04,2
108/06/27,1.37,1.37,1.37,1.37,30000,41100,-0.08,1
108/06/28,1.44,1.44,1.44,1.44,2000,2880,+0.07,1
108/07/01,1.61,1.66,1.61,1.66,121000,196760,+0.22,6
108/07/02,1.65,1.75,1.65,1.75,332000,569480,+0.09,5
108/07/03,1.70,1.70,1.70,1.70,20000,34000,-0.05,2
108/07/04,1.64,1.64,1.64,1.64,10000,16400,-0.06,1
108/07/05,1.71,1.71,1.71,1.71,10000,17100,+0.07,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.76,1.76,1.76,1.76,20000,35200,+0.07,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
