107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.71,1.88,1.70,1.82,241000,439000,+0.28,12
107/07/27,1.90,1.97,1.90,1.92,221000,430240,+0.10,5
107/07/30,1.84,1.84,1.84,1.84,6000,11040,-0.08,1
107/07/31,1.79,1.79,1.79,1.79,6000,10740,-0.05,2
107/08/01,1.97,2.27,1.97,2.27,642000,1330580,+0.48,13
107/08/02,2.06,2.10,1.98,1.98,624000,1262950,-0.29,31
107/08/03,2.14,2.34,2.14,2.34,722000,1627060,+0.36,10
107/08/06,2.32,2.39,2.16,2.39,989000,2237060,+0.05,27
107/08/07,2.44,2.44,2.33,2.40,200000,477160,+0.01,7
107/08/08,2.48,2.48,2.45,2.45,100000,245300,+0.05,2
107/08/09,2.14,2.14,2.13,2.14,141000,301340,-0.31,3
107/08/10,2.26,2.26,2.12,2.12,20000,43800,-0.02,2
107/08/13,1.93,1.93,1.83,1.85,186000,344950,-0.27,6
107/08/14,1.93,2.02,1.93,2.02,250000,493500,+0.17,5
107/08/15,1.98,2.03,1.95,1.98,290000,574500,-0.04,23
107/08/16,1.83,1.97,1.83,1.97,200000,387000,-0.01,4
107/08/17,2.01,2.01,1.94,1.94,161000,322980,-0.03,4
107/08/20,1.82,1.84,1.76,1.76,28000,50740,-0.18,3
107/08/21,1.89,1.91,1.89,1.91,279000,528890,+0.15,4
107/08/22,1.83,1.86,1.81,1.82,318000,582650,-0.09,12
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.85,1.90,1.84,1.90,190000,356400,+0.24,3
107/08/28,1.91,1.91,1.86,1.86,202000,379720,-0.04,2
107/08/29,1.90,1.90,1.83,1.83,86000,162950,-0.03,4
107/08/30,1.89,1.90,1.85,1.90,278000,519180,+0.07,9
107/08/31,1.94,1.94,1.87,1.87,196000,375120,-0.03,6
107/09/03,1.95,1.95,1.95,1.95,100000,195000,+0.08,1
107/09/04,1.93,2.02,1.89,2.02,154000,298200,+0.07,12
107/09/05,2.01,2.06,2.01,2.01,114000,229730,-0.01,7
107/09/06,1.82,1.84,1.82,1.84,18000,33010,-0.17,3
107/09/07,1.89,1.89,1.86,1.86,114000,215040,+0.02,3
107/09/10,1.72,1.72,1.36,1.36,45000,75600,-0.50,2
107/09/11,1.22,1.22,1.02,1.02,435000,485400,-0.34,15
107/09/12,1.12,1.12,1.02,1.03,173000,189090,+0.01,9
107/09/13,1.07,1.11,1.04,1.07,125000,134270,+0.04,6
107/09/14,1.08,1.18,1.07,1.18,768000,852390,+0.11,12
107/09/17,1.08,1.13,0.98,0.98,861000,889490,-0.20,14
107/09/18,0.83,0.85,0.81,0.84,163000,136340,-0.14,14
107/09/19,0.86,1.07,0.86,1.06,732000,721630,+0.22,18
107/09/20,1.02,1.03,0.95,0.97,776000,758590,-0.09,29
107/09/21,1.06,1.06,1.04,1.04,235000,247070,+0.07,7
107/09/25,0.93,1.06,0.92,1.03,257000,260070,-0.01,9
107/09/26,1.07,1.07,1.07,1.07,36000,38520,+0.04,1
107/09/27,0.99,0.99,0.91,0.92,49000,46400,-0.15,4
107/09/28,0.93,0.93,0.77,0.78,87000,70190,-0.14,8
107/10/01,0.89,0.89,0.88,0.88,107000,94230,+0.10,2
107/10/02,0.80,0.84,0.80,0.84,338000,276980,-0.04,8
107/10/03,0.85,0.93,0.85,0.90,310000,277100,+0.06,4
107/10/04,0.85,0.85,0.82,0.82,325000,275600,-0.08,10
107/10/05,0.79,0.79,0.70,0.72,45000,32750,-0.10,4
107/10/08,0.53,0.53,0.53,0.53,28000,14840,-0.19,1
107/10/09,0.40,0.43,0.34,0.39,260000,102900,-0.14,8
107/10/11,0.35,0.35,0.31,0.31,203000,66120,-0.08,9
107/10/12,0.37,0.39,0.33,0.38,231000,84930,+0.07,5
107/10/15,0.37,0.47,0.37,0.44,209000,85170,+0.06,4
107/10/16,0.43,0.47,0.39,0.39,163000,71000,-0.05,17
107/10/17,0.45,0.45,0.45,0.45,47000,21150,+0.06,2
107/10/18,0.33,0.36,0.33,0.36,54000,18500,-0.09,3
107/10/19,0.30,0.36,0.30,0.36,27000,9210,0.00,5
107/10/22,0.38,0.39,0.38,0.39,31000,11790,+0.03,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.37,0.37,0.37,0.37,150000,55500,+0.02,2
107/10/25,0.33,0.33,0.30,0.30,80000,24900,-0.07,2
107/10/26,0.32,0.32,0.32,0.32,2000,640,+0.02,1
107/10/29,0.18,0.20,0.18,0.20,160000,31000,-0.12,6
107/10/30,0.22,0.25,0.22,0.25,256000,56620,+0.05,3
107/10/31,0.36,0.47,0.36,0.47,180000,68700,+0.22,4
107/11/01,0.50,0.55,0.49,0.53,100000,52200,+0.06,5
107/11/02,0.57,0.59,0.56,0.56,327000,185310,+0.03,5
107/11/05,0.54,0.55,0.48,0.55,182000,95000,-0.01,9
107/11/06,0.67,0.68,0.55,0.56,216000,128120,+0.01,9
107/11/07,0.58,0.60,0.56,0.60,96000,55650,+0.04,6
107/11/08,0.65,0.80,0.62,0.66,902000,657500,+0.06,23
107/11/09,0.67,0.75,0.65,0.70,771000,534500,+0.04,40
107/11/12,0.66,0.70,0.66,0.70,38000,26280,0.00,2
107/11/13,0.58,0.66,0.58,0.66,233000,141280,-0.04,4
107/11/14,0.70,0.80,0.70,0.80,299000,230650,+0.14,10
107/11/15,0.78,0.79,0.75,0.79,382000,295230,-0.01,7
107/11/16,0.84,0.87,0.83,0.87,908000,768740,+0.08,19
107/11/19,0.89,0.96,0.82,0.82,369000,330240,-0.05,18
107/11/20,0.75,0.80,0.71,0.72,617000,449620,-0.10,22
107/11/21,0.68,0.83,0.68,0.81,290000,219800,+0.09,14
107/11/22,0.86,0.86,0.75,0.76,324000,258300,-0.05,11
107/11/23,0.70,0.70,0.65,0.65,366000,250740,-0.11,5
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.70,0.78,0.70,0.78,171000,128480,+0.10,4
107/11/28,0.84,0.84,0.81,0.81,140000,116700,+0.03,3
107/11/29,0.93,0.97,0.90,0.94,281000,264830,+0.13,20
107/11/30,0.88,0.88,0.86,0.86,120000,104000,-0.08,2
107/12/03,1.00,1.00,1.00,1.00,100000,100000,+0.14,1
107/12/04,0.94,0.97,0.90,0.97,174000,163080,-0.03,9
107/12/05,0.81,0.81,0.81,0.81,14000,11340,-0.16,2
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.78,0.78,0.73,0.73,46000,33830,-0.01,2
107/12/10,0.59,0.59,0.53,0.53,25000,13790,-0.20,7
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.68,0.69,0.68,0.69,18000,12340,+0.08,3
107/12/13,0.68,0.68,0.66,0.68,39000,26360,-0.01,4
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.68,0.68,0.68,0.68,14000,9520,+0.01,1
107/12/18,0.63,0.63,0.63,0.63,14000,8820,-0.05,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.53,0.53,0.53,0.53,100000,53000,-0.06,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.47,0.47,0.47,0.47,49000,23030,-0.02,3
108/01/10,0.43,0.43,0.43,0.43,49000,21070,-0.04,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
