108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.97,0.97,0.97,0.97,50000,48500,0.00,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.87,0.87,0.87,0.87,30000,26100,-0.03,1
108/01/24,0.88,0.88,0.88,0.88,10000,8800,+0.01,1
108/01/25,0.90,0.90,0.90,0.90,10000,9000,+0.02,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.88,0.88,0.88,0.88,20000,17600,-0.01,1
108/01/30,0.93,0.98,0.93,0.93,571000,556660,+0.05,23
108/02/11,0.96,1.07,0.94,0.99,405000,406280,+0.06,30
108/02/12,0.96,0.97,0.94,0.96,257000,244860,-0.03,15
108/02/13,1.04,1.04,0.94,0.94,297000,284220,-0.02,9
108/02/14,0.97,0.97,0.90,0.90,653000,593160,-0.04,8
108/02/15,0.95,0.98,0.87,0.87,61000,55780,-0.03,5
108/02/18,0.95,0.95,0.91,0.91,305000,284650,+0.04,10
108/02/19,0.93,1.13,0.93,1.12,1068000,1121560,+0.21,59
108/02/20,1.14,1.14,1.05,1.06,663000,713710,-0.06,43
108/02/21,1.05,1.05,0.99,1.04,251000,253080,-0.02,17
108/02/22,1.06,1.11,0.94,0.95,585000,594050,-0.09,17
108/02/25,0.93,1.04,0.93,1.01,600000,588300,+0.06,24
108/02/26,0.98,0.98,0.94,0.95,326000,313320,-0.06,22
108/02/27,0.90,0.90,0.85,0.85,50000,43090,-0.10,5
108/03/04,0.87,0.87,0.80,0.82,494000,405200,-0.03,12
108/03/05,0.84,0.84,0.79,0.79,281000,227290,-0.03,12
108/03/06,0.83,0.87,0.79,0.85,628000,512830,+0.06,19
108/03/07,0.86,0.86,0.77,0.77,591000,496430,-0.08,9
108/03/08,0.70,0.71,0.68,0.71,230000,160200,-0.06,15
108/03/11,0.71,0.77,0.71,0.76,400000,300280,+0.05,23
108/03/12,0.76,0.80,0.76,0.80,284000,217650,+0.04,11
108/03/13,0.80,0.88,0.80,0.88,321000,275270,+0.08,16
108/03/14,0.88,0.89,0.82,0.82,150000,129400,-0.06,8
108/03/15,0.78,0.80,0.77,0.79,255000,199690,-0.03,19
108/03/18,0.80,0.87,0.80,0.82,602000,497800,+0.03,22
108/03/19,0.81,0.81,0.79,0.79,149000,118060,-0.03,8
108/03/20,0.81,0.81,0.80,0.80,30000,24100,+0.01,2
108/03/21,0.78,0.87,0.78,0.87,705000,561350,+0.07,21
108/03/22,0.85,0.86,0.75,0.78,953000,779630,-0.09,39
108/03/25,0.71,0.72,0.69,0.72,508000,360960,-0.06,6
108/03/26,0.72,0.75,0.72,0.75,27000,19800,+0.03,4
108/03/27,0.75,0.77,0.75,0.76,30000,22800,+0.01,3
108/03/28,0.75,0.77,0.75,0.77,65000,49100,+0.01,6
108/03/29,0.77,0.80,0.77,0.79,183000,143770,+0.02,11
108/04/01,0.82,0.82,0.77,0.78,257000,203770,-0.01,10
108/04/02,0.79,0.82,0.78,0.78,150000,118700,0.00,7
108/04/03,0.80,0.80,0.79,0.80,110000,87900,+0.02,6
108/04/08,0.80,0.95,0.80,0.95,725000,640700,+0.15,43
108/04/09,0.96,1.06,0.90,0.94,1511000,1486060,-0.01,78
108/04/10,0.87,0.94,0.85,0.94,712000,635000,0.00,30
108/04/11,0.93,0.93,0.78,0.79,431000,372200,-0.15,30
