107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,1.28,1.28,1.28,1.28,100000,128000,0.00,1
107/09/04,1.30,1.35,1.30,1.35,106000,142800,0.07,3
107/09/05,1.30,1.30,1.30,1.30,6000,7800,-0.05,2
107/09/06,1.23,1.23,1.23,1.23,6000,7380,-0.07,2
107/09/07,1.26,1.26,1.21,1.21,37000,45070,-0.02,5
107/09/10,1.07,1.07,0.96,0.96,31000,30750,-0.25,3
107/09/11,1.01,1.01,1.01,1.01,94000,94940,0.05,1
107/09/12,0.99,1.00,0.98,0.98,388000,384120,-0.03,5
107/09/13,0.81,0.82,0.81,0.81,494000,401080,-0.17,5
107/09/14,0.90,0.91,0.90,0.90,209000,189100,0.09,3
107/09/17,1.51,1.71,1.51,1.71,103000,174330,0.81,2
107/09/18,1.98,1.98,1.74,1.74,572000,1066720,0.03,6
107/09/19,1.74,1.99,1.70,1.99,919000,1691350,0.25,9
107/09/20,2.30,2.36,2.21,2.30,652000,1488870,0.31,14
107/09/21,2.30,2.45,2.25,2.25,220000,521050,-0.05,6
107/09/25,2.01,2.01,1.98,1.98,75000,150390,-0.27,2
107/09/26,1.94,2.30,1.93,2.30,23000,45230,0.32,4
107/09/27,2.31,2.31,2.31,2.31,1000,2310,0.01,1
107/09/28,1.57,1.60,1.56,1.60,22000,34370,-0.71,3
107/10/01,1.87,1.87,1.76,1.84,331000,582860,0.24,4
107/10/02,1.96,1.96,1.72,1.72,588000,1134840,-0.12,7
107/10/03,1.71,1.71,1.55,1.55,255000,410310,-0.17,3
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,1.40,1.40,1.33,1.33,4000,5460,0.00,2
107/10/08,1.27,1.27,1.15,1.15,101000,128150,-0.18,2
107/10/09,1.09,1.09,1.09,1.09,100000,109000,-0.06,1
107/10/11,0.75,0.75,0.57,0.57,96000,71640,-0.52,2
107/10/12,0.72,0.72,0.72,0.72,94000,67680,0.15,1
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.59,0.59,0.59,0.59,94000,55460,0.00,1
107/10/22,0.64,0.64,0.61,0.61,188000,117500,0.02,2
107/10/23,0.56,0.56,0.55,0.55,188000,104340,-0.06,2
107/10/24,0.73,0.73,0.71,0.71,188000,135360,0.16,2
107/10/25,0.64,0.79,0.64,0.79,198000,131980,0.08,3
107/10/26,0.96,0.96,0.57,0.57,162000,141760,-0.22,3
107/10/29,0.63,0.78,0.63,0.78,152000,104460,0.21,2
107/10/30,0.67,0.67,0.67,0.67,94000,62980,-0.11,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,1.03,1.03,1.03,1.03,4000,4120,0.00,1
107/11/02,1.19,1.25,1.19,1.25,66000,78840,0.22,2
107/11/05,0.93,1.01,0.88,0.88,103000,93870,-0.37,5
107/11/06,0.73,0.73,0.73,0.73,40000,29200,-0.15,1
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.69,0.69,0.69,0.69,44000,30360,0.00,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.62,0.62,0.62,0.62,44000,27280,0.00,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,0.59,0.61,0.59,0.61,134000,79860,0.00,2
107/11/16,0.52,0.52,0.52,0.52,267000,138840,-0.09,3
107/11/19,0.63,0.63,0.63,0.63,30000,18900,0.11,1
107/11/20,0.59,0.59,0.59,0.59,94000,55460,-0.04,1
107/11/21,0.47,0.48,0.47,0.48,188000,89300,-0.11,2
107/11/22,0.40,0.40,0.35,0.35,208000,78440,-0.13,3
107/11/23,0.23,0.23,0.22,0.22,169000,37930,-0.13,3
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.26,0.26,0.26,0.26,125000,32500,0.00,1
107/11/29,--,--,--,--,0,0,0.00,0
107/11/30,--,--,--,--,0,0,0.00,0
107/12/03,0.75,0.75,0.75,0.75,194000,145500,0.00,2
107/12/04,0.75,0.81,0.75,0.81,188000,146640,0.06,2
107/12/05,0.40,0.40,0.38,0.38,114000,45200,-0.43,2
107/12/06,0.32,0.32,0.32,0.32,100000,32000,-0.06,1
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,1.01,1.01,1.01,1.01,94000,94940,0.05,1
107/12/24,0.11,0.11,0.11,0.11,15000,1650,0.00,1
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,--,--,--,--,0,0,0.00,0
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
