107/11/02,1.62,1.62,1.62,1.62,19000,30780,-0.08,1
107/11/05,1.61,1.61,1.53,1.54,59000,92060,-0.08,27
107/11/06,1.50,1.65,1.50,1.65,250000,400970,+0.11,9
107/11/07,1.63,1.63,1.45,1.45,296000,466260,-0.20,10
107/11/08,1.38,1.43,1.36,1.36,291000,405390,-0.09,43
107/11/09,1.45,1.50,1.45,1.47,437000,643450,+0.11,17
107/11/12,1.48,1.56,1.42,1.56,648000,967370,+0.09,15
107/11/13,1.71,1.73,1.68,1.68,489000,836020,+0.12,15
107/11/14,1.57,1.72,1.49,1.72,422000,691360,+0.04,30
107/11/15,1.66,1.67,1.62,1.64,377000,621710,-0.08,42
107/11/16,1.59,1.70,1.59,1.70,101000,166910,+0.06,7
107/11/19,1.66,1.66,1.49,1.51,240000,375960,-0.19,10
107/11/20,1.47,1.47,1.42,1.45,355000,514640,-0.06,102
107/11/21,1.50,1.51,1.46,1.48,198000,295940,+0.03,15
107/11/22,1.38,1.44,1.38,1.44,189000,264840,-0.04,6
107/11/23,1.41,1.51,1.40,1.51,89000,125760,+0.07,5
107/11/26,1.39,1.41,1.38,1.41,319000,440670,-0.10,3
107/11/27,1.36,1.36,1.26,1.33,294000,382490,-0.08,14
107/11/28,1.21,1.21,1.05,1.10,229000,255240,-0.23,15
107/11/29,1.08,1.14,1.05,1.14,307000,332960,+0.04,34
107/11/30,1.04,1.05,1.02,1.02,190000,195860,-0.12,13
107/12/03,0.95,0.95,0.92,0.92,71000,67010,-0.10,4
107/12/04,0.93,0.95,0.88,0.94,300000,282340,+0.02,74
107/12/05,1.05,1.08,1.05,1.08,107000,113770,+0.14,18
107/12/06,1.02,1.25,1.02,1.23,21000,25280,+0.15,4
107/12/07,1.13,1.13,1.13,1.13,24000,27120,-0.10,9
107/12/10,1.24,1.35,1.23,1.35,572000,721660,+0.22,48
107/12/11,1.28,1.28,1.26,1.27,120000,152600,-0.08,5
107/12/12,1.16,1.16,1.09,1.13,356000,393710,-0.14,12
107/12/13,1.15,1.17,1.15,1.17,106000,122280,+0.04,10
107/12/14,1.21,1.28,1.20,1.27,282000,346620,+0.10,64
107/12/17,1.27,1.30,1.27,1.30,55000,70990,+0.03,12
107/12/18,1.34,1.45,1.32,1.45,170000,233900,+0.15,13
107/12/19,1.37,1.53,1.37,1.51,202000,299430,+0.06,7
107/12/20,1.54,1.55,1.49,1.49,128000,196830,-0.02,5
107/12/21,1.50,1.50,1.45,1.45,104000,153170,-0.04,5
107/12/22,1.43,1.43,1.42,1.42,87000,124160,-0.03,34
107/12/24,1.30,1.35,1.24,1.24,62000,78550,-0.18,6
107/12/25,1.37,1.37,1.32,1.32,28000,37570,+0.08,17
107/12/26,1.23,1.25,1.20,1.20,89000,110110,-0.12,22
107/12/27,1.19,1.19,1.16,1.16,202000,238600,-0.04,12
107/12/28,1.15,1.17,1.13,1.16,147000,169240,0.00,45
108/01/02,1.05,1.12,1.04,1.04,68000,71120,-0.12,7
108/01/03,1.12,1.12,0.98,0.98,200000,217710,-0.06,18
108/01/04,1.11,1.11,0.96,0.97,405000,414690,-0.01,39
108/01/07,0.91,0.99,0.90,0.94,197000,185050,-0.03,50
108/01/08,0.86,0.94,0.86,0.94,285000,263850,0.00,12
108/01/09,0.91,0.99,0.91,0.99,162000,148060,+0.05,5
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.02,1.02,1.02,1.02,10000,10200,+0.01,1
108/01/15,0.93,0.93,0.93,0.93,10000,9300,-0.09,1
108/01/16,0.85,0.85,0.77,0.77,487000,390780,-0.16,22
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.87,0.87,0.87,0.87,100000,87000,+0.06,2
108/01/23,0.86,0.86,0.86,0.86,100000,86000,-0.01,2
108/01/24,0.60,0.75,0.60,0.75,810000,554900,-0.11,9
108/01/25,0.69,0.75,0.67,0.74,810000,590440,-0.01,12
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.41,0.44,0.37,0.37,300000,122000,-0.22,3
108/02/12,0.33,0.35,0.33,0.34,500000,168200,-0.03,6
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.29,0.29,0.25,0.25,200000,54000,-0.05,2
