108/02/27,0.98,0.98,0.98,0.98,5000,4900,-5.87,1
108/03/04,1.32,1.63,1.32,1.58,405000,598700,0.60,20
108/03/05,1.39,1.41,1.30,1.35,237000,325680,-0.23,12
108/03/06,1.36,1.36,1.29,1.32,867000,1140380,-0.03,17
108/03/07,1.31,1.33,1.07,1.07,1686000,1983530,-0.25,28
108/03/08,0.93,0.93,0.81,0.88,703000,641490,-0.19,6
108/03/11,0.80,0.87,0.72,0.82,70000,55780,-0.06,6
108/03/12,0.93,0.96,0.93,0.96,21000,19960,0.14,6
108/03/13,0.95,0.95,0.84,0.85,128000,114380,-0.11,7
108/03/14,0.87,0.93,0.86,0.88,113000,100990,0.03,13
108/03/15,0.98,1.03,0.96,0.97,113000,111790,0.09,13
108/03/18,1.00,1.20,0.96,1.16,272000,298460,0.19,21
108/03/19,1.27,1.29,1.18,1.21,274000,334420,0.05,20
108/03/20,1.14,1.21,1.08,1.09,40000,44210,-0.12,12
108/03/21,1.18,1.18,1.13,1.15,77000,89360,0.06,18
108/03/22,1.15,1.16,0.98,1.06,108000,113930,-0.09,21
108/03/25,0.91,0.94,0.83,0.86,113000,102180,-0.20,18
108/03/26,0.81,0.81,0.78,0.78,85000,68300,-0.08,6
108/03/27,0.82,0.91,0.80,0.88,429000,356690,0.10,19
108/03/28,0.79,0.85,0.78,0.85,319000,251320,-0.03,8
108/03/29,0.93,1.18,0.93,1.16,643000,714320,0.31,11
108/04/01,1.35,1.55,1.35,1.45,624000,896240,0.29,8
108/04/02,1.56,1.56,1.47,1.50,756000,1144920,0.05,7
108/04/03,1.51,1.52,1.42,1.48,1741000,2569530,-0.02,14
108/04/08,1.58,2.04,1.58,1.79,1003000,1974040,0.31,18
108/04/09,1.91,1.98,1.90,1.98,398000,776890,0.19,10
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,1.60,1.60,1.60,1.60,10000,16000,0.00,1
108/04/15,1.90,2.13,1.90,1.97,363000,712860,0.37,12
108/04/16,1.64,2.06,1.64,2.06,154000,302260,0.09,6
108/04/17,2.22,2.27,2.10,2.10,383000,848510,0.04,14
108/04/18,2.15,2.17,2.05,2.09,101000,214950,-0.01,12
108/04/19,2.16,2.30,2.13,2.14,4292000,9182100,0.05,23
108/04/22,2.41,2.41,1.89,1.96,730000,1576750,-0.18,24
108/04/23,1.94,1.98,1.94,1.98,20000,39200,0.02,2
108/04/24,2.00,2.00,1.80,1.80,15000,28000,-0.18,2
108/04/25,1.90,1.90,1.85,1.85,40000,75000,0.05,6
108/04/26,1.45,1.56,1.45,1.56,35000,52850,-0.29,4
108/04/29,1.53,1.60,1.53,1.60,13000,20020,0.04,3
108/04/30,1.64,1.64,1.64,1.64,10000,16400,0.04,1
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,0.54,0.63,0.54,0.63,85000,46650,0.00,5
108/05/10,0.66,1.00,0.66,1.00,45000,31400,0.37,2
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.00,1.00,1.00,1.00,5000,5000,0.00,1
108/05/15,1.30,1.30,1.30,1.30,5000,6500,0.30,1
108/05/16,0.95,0.95,0.95,0.95,10000,9500,-0.35,1
108/05/17,0.95,0.95,0.95,0.95,5000,4750,0.00,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.95,0.95,0.80,0.90,81000,69600,0.00,11
108/05/22,0.75,0.90,0.75,0.90,11000,8400,0.00,2
