108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.13,1.15,1.13,1.15,132000,150680,-0.11,5
108/05/09,1.05,1.07,1.00,1.01,181000,186080,-0.14,9
108/05/10,0.99,0.99,0.89,0.89,133000,123920,-0.12,9
108/05/13,0.93,0.93,0.85,0.85,120000,102740,-0.04,4
108/05/14,0.80,0.80,0.78,0.79,110000,86900,-0.06,5
108/05/15,0.89,0.93,0.89,0.93,339000,306770,+0.14,8
108/05/16,0.86,0.86,0.81,0.81,227000,188310,-0.12,12
108/05/17,0.80,0.81,0.79,0.79,170000,134730,-0.02,8
108/05/20,0.74,0.74,0.69,0.69,13000,9320,-0.10,3
108/05/21,0.71,0.71,0.70,0.70,34000,24100,+0.01,3
108/05/22,0.73,0.75,0.73,0.75,23000,16850,+0.05,2
108/05/23,0.68,0.72,0.68,0.72,14000,9920,-0.03,3
108/05/24,0.67,0.67,0.65,0.65,16000,10600,-0.07,2
108/05/27,0.63,0.64,0.63,0.64,15000,9550,-0.01,2
108/05/28,0.64,0.72,0.64,0.72,123000,82170,+0.08,11
108/05/29,0.77,0.82,0.77,0.79,195000,157900,+0.07,15
108/05/30,0.75,0.80,0.74,0.78,315000,246330,-0.01,11
108/05/31,0.77,0.78,0.74,0.76,223000,172270,-0.02,11
108/06/03,0.74,0.74,0.72,0.74,34000,25080,-0.02,3
108/06/04,0.80,0.80,0.78,0.78,117000,93310,+0.04,3
108/06/05,0.78,0.78,0.75,0.77,242000,185730,-0.01,12
108/06/06,0.73,0.73,0.73,0.73,56000,40880,-0.04,2
108/06/10,0.74,0.74,0.73,0.74,189000,139820,+0.01,7
108/06/11,0.73,0.75,0.72,0.73,386000,282540,-0.01,10
108/06/12,0.76,0.83,0.75,0.81,550000,440780,+0.08,15
108/06/13,0.80,0.80,0.74,0.74,463000,353590,-0.07,12
108/06/14,0.71,0.71,0.70,0.70,27000,19070,-0.04,3
108/06/17,0.71,0.71,0.70,0.70,154000,108800,0.00,4
108/06/18,0.72,0.72,0.71,0.71,158000,112510,+0.01,8
108/06/19,0.72,0.75,0.71,0.75,105000,78560,+0.04,6
108/06/20,0.76,0.78,0.76,0.77,400000,306500,+0.02,6
