107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.49,1.53,1.49,1.53,228000,342350,+0.09,6
107/09/05,1.41,1.49,1.41,1.49,228000,339560,-0.04,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,1.07,1.13,1.07,1.13,421000,457330,+0.19,12
107/09/12,1.08,1.09,1.08,1.08,510000,553710,-0.05,7
107/09/13,1.11,1.23,1.11,1.22,525000,632540,+0.14,4
107/09/14,1.10,1.10,1.05,1.05,528000,572820,-0.17,8
107/09/17,1.07,1.13,1.06,1.13,476000,519600,+0.08,11
107/09/18,1.03,1.05,1.01,1.04,290000,303000,-0.09,14
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.06,1.11,1.06,1.11,596000,640240,+0.08,11
107/09/21,1.00,1.00,0.97,0.97,596000,583390,-0.14,9
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.90,0.98,0.90,0.98,1269000,1161180,+0.06,17
107/10/02,0.93,0.94,0.92,0.93,1267000,1176840,-0.05,12
107/10/03,0.92,0.94,0.92,0.94,358000,331640,+0.01,6
107/10/04,0.83,0.88,0.83,0.88,413000,352540,-0.06,5
107/10/05,0.92,0.92,0.89,0.92,354000,322410,+0.04,10
107/10/08,0.79,0.79,0.79,0.79,349000,275710,-0.13,5
107/10/09,0.70,0.70,0.55,0.55,55000,37000,-0.24,4
107/10/11,0.43,0.43,0.37,0.37,6000,2340,-0.18,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.44,0.44,0.44,0.44,24000,10560,+0.07,1
107/10/17,0.51,0.51,0.49,0.49,24000,12060,+0.05,5
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.35,0.35,0.35,0.35,7000,2450,0.00,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.30,0.30,0.30,0.30,19000,5700,-0.04,2
107/10/25,0.24,0.24,0.24,0.24,19000,4560,-0.06,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.29,0.32,0.29,0.32,26000,7840,+0.05,2
107/11/02,0.32,0.32,0.32,0.32,26000,8320,0.00,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.55,0.58,0.55,0.58,175000,98260,+0.10,6
107/11/16,0.53,0.53,0.51,0.52,175000,91100,-0.06,4
107/11/19,0.59,0.59,0.59,0.59,102000,60180,+0.07,1
107/11/20,0.55,0.55,0.55,0.55,102000,56100,-0.04,1
107/11/21,0.58,0.63,0.58,0.63,278000,165420,+0.08,5
107/11/22,0.61,0.61,0.54,0.54,278000,152630,-0.09,4
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.67,0.67,0.64,0.65,189000,123710,+0.10,3
107/11/29,0.64,0.64,0.64,0.64,184000,117760,-0.01,1
107/11/30,0.62,0.64,0.62,0.64,174000,109040,0.00,2
107/12/03,0.62,0.62,0.62,0.62,174000,107880,-0.02,1
107/12/04,0.64,0.70,0.64,0.70,296000,195600,+0.08,3
107/12/05,0.59,0.59,0.59,0.59,296000,174640,-0.11,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.49,0.51,0.49,0.51,133000,67490,+0.05,2
107/12/10,0.45,0.45,0.45,0.45,133000,59850,-0.06,2
107/12/11,0.42,0.42,0.42,0.42,8000,3360,-0.03,1
107/12/12,0.45,0.47,0.45,0.47,16000,7360,+0.05,3
107/12/13,0.44,0.44,0.44,0.44,8000,3520,-0.03,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.33,0.33,0.33,0.33,100000,33000,+0.04,1
108/01/29,0.28,0.28,0.28,0.28,100000,28000,-0.05,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
