108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.03,1.13,1.03,1.12,132000,146660,+0.10,16
108/04/25,1.10,1.10,1.05,1.07,54000,58380,-0.05,8
108/04/26,1.00,1.00,0.91,0.91,102000,98220,-0.16,7
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.87,0.87,0.87,0.87,179000,155730,+0.05,3
108/05/02,0.88,0.93,0.85,0.93,379000,344560,+0.06,7
108/05/03,0.99,1.09,0.98,1.07,665000,680600,+0.14,23
108/05/06,0.96,1.15,0.92,1.07,1788000,1866660,0.00,55
108/05/07,1.10,1.30,1.08,1.30,2472000,2984430,+0.23,71
108/05/08,1.23,1.24,1.15,1.23,869000,1032720,-0.07,32
108/05/09,1.23,1.25,1.03,1.04,310000,357200,-0.19,12
108/05/10,1.18,1.21,1.12,1.20,338000,404670,+0.16,10
108/05/13,1.16,1.17,0.97,1.01,365000,406420,-0.19,21
108/05/14,0.91,1.01,0.91,0.95,289000,275290,-0.06,8
108/05/15,0.96,1.24,0.96,1.22,4281000,4996630,+0.27,56
108/05/16,1.19,1.26,1.11,1.11,604000,720250,-0.11,19
108/05/17,1.12,1.12,0.80,0.85,2148000,1862170,-0.26,17
108/05/20,0.64,0.87,0.64,0.87,407000,321000,+0.02,12
108/05/21,0.71,0.99,0.71,0.99,830000,713530,+0.12,21
108/05/22,0.97,1.10,0.95,0.99,670000,691400,0.00,22
108/05/23,0.83,0.88,0.80,0.88,246000,209760,-0.11,10
108/05/24,0.86,0.86,0.81,0.81,24000,20060,-0.07,3
108/05/27,0.80,0.81,0.71,0.81,361000,282190,0.00,5
108/05/28,0.81,0.81,0.79,0.79,200000,158200,-0.02,4
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.73,0.74,0.73,0.74,55000,40200,+0.03,2
108/05/31,0.72,0.72,0.72,0.72,55000,39600,-0.02,2
108/06/03,0.82,0.82,0.82,0.82,110000,90200,+0.10,3
108/06/04,0.83,0.84,0.80,0.80,117000,97780,-0.02,10
108/06/05,0.82,0.82,0.82,0.82,3000,2460,+0.02,1
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.94,0.95,0.94,0.94,138000,129820,+0.09,4
108/06/12,0.89,0.96,0.89,0.96,347000,325380,+0.02,12
108/06/13,1.00,1.09,0.95,0.95,606000,617700,-0.01,21
108/06/14,0.96,0.96,0.90,0.90,295000,275780,-0.05,13
108/06/17,0.90,0.90,0.86,0.86,42000,36440,-0.04,2
108/06/18,0.88,0.88,0.88,0.88,3000,2640,+0.02,1
108/06/19,0.95,1.02,0.92,1.02,590000,581100,+0.14,18
108/06/20,1.02,1.06,0.99,1.00,703000,718810,-0.02,31
108/06/21,1.04,1.05,0.97,0.97,536000,545670,-0.03,19
108/06/24,0.96,0.96,0.89,0.90,180000,162320,-0.07,6
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.83,0.83,0.83,0.83,13000,10790,-0.07,3
108/06/27,0.92,1.02,0.92,0.93,629000,611490,+0.10,12
108/06/28,0.90,0.97,0.90,0.97,909000,840340,+0.04,27
108/07/01,1.14,1.24,1.10,1.16,1020000,1200630,+0.19,38
108/07/02,1.20,1.20,1.10,1.13,774000,875050,-0.03,27
108/07/03,1.09,1.09,0.92,0.94,215000,210240,-0.19,10
108/07/04,0.98,1.05,0.96,1.05,703000,711820,+0.11,19
108/07/05,1.05,1.05,0.91,0.91,391000,382070,-0.14,22
108/07/08,0.82,0.84,0.72,0.73,198000,155960,-0.18,12
108/07/09,0.77,0.77,0.77,0.77,13000,10010,+0.04,1
108/07/10,0.79,0.79,0.71,0.78,384000,292090,+0.01,7
108/07/11,0.77,0.80,0.73,0.78,241000,183580,0.00,9
108/07/12,0.80,0.80,0.80,0.80,20000,16000,+0.02,1
108/07/15,0.75,0.75,0.73,0.73,142000,103780,-0.07,8
108/07/16,0.71,0.73,0.71,0.71,53000,37690,-0.02,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.59,0.59,0.59,0.59,130000,76700,-0.12,2
108/07/19,0.71,0.71,0.65,0.65,110000,77500,+0.06,2
108/07/22,0.64,0.71,0.61,0.71,263000,169130,+0.06,11
108/07/23,0.72,0.73,0.70,0.70,170000,122400,-0.01,8
108/07/24,0.71,0.71,0.65,0.65,40000,26600,-0.05,2
108/07/25,0.72,0.98,0.69,0.88,677000,576370,+0.23,24
108/07/26,0.89,0.94,0.88,0.92,801000,734060,+0.04,29
108/07/29,0.89,0.93,0.86,0.87,243000,215130,-0.05,11
108/07/30,0.85,0.88,0.75,0.85,235000,198000,-0.02,9
108/07/31,0.82,0.91,0.81,0.89,409000,352690,+0.04,10
108/08/01,0.79,0.86,0.77,0.86,213000,177600,-0.03,10
