108/01/07,1.86,1.92,1.74,1.74,83000,151840,+0.11,15
108/01/08,1.81,1.90,1.65,1.70,160000,283240,-0.04,22
108/01/09,1.84,1.84,1.54,1.54,263000,432010,-0.16,28
108/01/10,1.43,1.46,1.36,1.36,326000,466320,-0.18,12
108/01/11,1.36,1.42,1.32,1.38,293000,399170,+0.02,8
108/01/14,1.39,1.39,1.17,1.20,370000,480180,-0.18,9
108/01/15,1.27,1.42,1.26,1.34,556000,743930,+0.14,12
108/01/16,1.35,1.38,1.23,1.38,395000,511370,+0.04,16
108/01/17,1.45,1.45,1.33,1.33,21000,28610,-0.05,4
108/01/18,1.29,1.30,1.28,1.28,129000,165500,-0.05,5
108/01/21,1.30,1.30,1.20,1.23,266000,328880,-0.05,8
108/01/22,1.26,1.42,1.26,1.27,487000,660690,+0.04,35
108/01/23,1.17,1.17,1.12,1.14,286000,332170,-0.13,14
108/01/24,1.18,1.18,1.11,1.13,171000,192830,-0.01,7
108/01/25,1.16,1.21,1.16,1.20,555000,660560,+0.07,18
108/01/28,1.17,1.24,1.15,1.24,893000,1067020,+0.04,49
108/01/29,1.19,1.31,1.18,1.30,556000,705720,+0.06,36
108/01/30,1.30,1.36,1.30,1.31,93000,123080,+0.01,9
108/02/11,1.38,1.38,1.33,1.37,84000,113400,+0.06,6
108/02/12,1.36,1.36,1.34,1.34,72000,96520,-0.03,4
108/02/13,1.40,1.52,1.34,1.34,239000,350090,0.00,17
108/02/14,1.34,1.38,1.33,1.33,164000,222440,-0.01,6
108/02/15,1.39,1.51,1.36,1.38,630000,895440,+0.05,27
108/02/18,1.41,1.42,1.35,1.38,623000,862990,0.00,47
108/02/19,1.23,1.23,1.21,1.23,82000,100290,-0.15,8
108/02/20,1.25,1.28,1.21,1.28,329000,406140,+0.05,20
108/02/21,1.33,1.41,1.30,1.31,620000,849180,+0.03,23
108/02/22,1.23,1.23,1.20,1.20,98000,119950,-0.11,9
108/02/25,1.25,1.25,1.14,1.14,251000,298610,-0.06,7
108/02/26,1.20,1.28,1.20,1.22,136000,171440,+0.08,6
108/02/27,1.23,1.26,1.20,1.21,111000,136540,-0.01,9
108/03/04,1.20,1.29,1.19,1.29,152000,192830,+0.08,6
108/03/05,1.26,1.27,1.25,1.25,125000,157550,-0.04,7
108/03/06,1.23,1.23,1.21,1.21,31000,37710,-0.04,3
108/03/07,1.19,1.19,1.07,1.07,59000,66860,-0.14,6
108/03/08,1.00,1.00,0.93,0.97,104000,99680,-0.10,8
108/03/11,1.00,1.00,0.91,0.92,186000,173310,-0.05,5
108/03/12,0.97,0.97,0.97,0.97,3000,2910,+0.05,1
108/03/13,0.95,0.95,0.89,0.89,68000,61650,-0.08,5
108/03/14,0.92,0.96,0.92,0.95,365000,342450,+0.06,15
108/03/15,0.97,1.05,0.95,1.05,364000,365820,+0.10,18
108/03/18,1.06,1.16,1.05,1.16,91000,101310,+0.11,3
108/03/19,1.21,1.22,1.19,1.19,139000,168390,+0.03,5
108/03/20,1.15,1.15,1.05,1.05,54000,61440,-0.14,3
108/03/21,1.09,1.14,1.05,1.05,48000,54200,0.00,4
108/03/22,1.02,1.17,1.02,1.17,667000,755050,+0.12,20
108/03/25,1.05,1.07,1.01,1.04,619000,640180,-0.13,26
108/03/26,1.03,1.03,1.00,1.00,43000,43490,-0.04,3
108/03/27,1.00,1.10,0.99,1.07,427000,456440,+0.07,13
108/03/28,1.06,1.32,1.03,1.19,1242000,1479310,+0.12,65
108/03/29,1.32,1.41,1.11,1.11,1630000,2113370,-0.08,76
108/04/01,1.24,1.28,1.12,1.12,1050000,1267480,+0.01,40
108/04/02,1.17,1.20,1.14,1.16,373000,431670,+0.04,12
108/04/03,1.22,1.31,1.21,1.23,337000,417100,+0.07,19
108/04/08,1.32,1.53,1.32,1.48,1438000,2053140,+0.25,57
108/04/09,1.59,1.59,1.41,1.45,1029000,1548020,-0.03,45
108/04/10,1.46,1.61,1.40,1.56,563000,854030,+0.11,27
108/04/11,1.59,1.70,1.34,1.47,980000,1534560,-0.09,43
108/04/12,1.48,1.50,1.35,1.35,193000,274190,-0.12,14
108/04/15,1.46,1.59,1.44,1.59,968000,1486870,+0.24,24
108/04/16,1.73,1.99,1.62,1.97,2189000,3940020,+0.38,81
108/04/17,2.10,2.15,1.89,1.97,1016000,2071780,0.00,49
108/04/18,2.01,2.01,1.62,1.63,205000,375860,-0.34,12
108/04/19,1.79,1.92,1.79,1.88,258000,478800,+0.25,12
108/04/22,1.88,1.88,1.51,1.66,293000,510040,-0.22,24
108/04/23,1.66,1.66,1.42,1.46,75000,110580,-0.20,5
108/04/24,1.25,1.27,1.20,1.26,176000,219830,-0.20,8
108/04/25,1.18,1.18,1.09,1.18,65000,73080,-0.08,6
108/04/26,1.20,1.20,1.20,1.20,10000,12000,+0.02,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.80,0.80,0.79,0.79,12000,9580,-0.09,2
108/05/02,0.84,0.84,0.84,0.84,10000,8400,+0.05,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.71,0.71,0.71,0.71,7000,4970,0.00,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.51,0.51,0.51,0.51,100000,51000,-0.04,1
108/05/10,0.54,0.54,0.54,0.54,10000,5400,+0.03,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.33,0.33,0.33,0.33,6000,1980,-0.03,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
108/05/17,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.15,0.17,0.15,0.17,20000,3200,+0.02,3
108/05/23,0.10,0.10,0.10,0.10,25000,2500,-0.07,1
108/05/24,0.08,0.08,0.08,0.08,10000,800,-0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.04,0.04,0.04,0.04,90000,3600,-0.02,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
