107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.15,2.15,1.86,1.86,203000,378370,-0.06,4
107/10/17,2.06,2.06,1.94,2.04,251000,512380,+0.18,9
107/10/18,2.15,2.15,2.02,2.04,76000,160380,0.00,7
107/10/19,1.76,1.76,1.64,1.64,133000,220530,-0.40,6
107/10/22,1.47,1.78,1.47,1.74,179000,280220,+0.10,7
107/10/23,1.71,1.71,1.64,1.64,184000,313590,-0.10,5
107/10/24,1.53,1.53,1.53,1.53,10000,15300,-0.11,1
107/10/25,1.18,1.18,1.11,1.11,30000,34000,-0.42,2
107/10/26,1.17,1.17,1.01,1.05,165000,190800,-0.06,6
107/10/29,1.01,1.07,0.99,1.07,325000,335630,+0.02,5
107/10/30,1.19,1.23,1.14,1.14,442000,524120,+0.07,9
107/10/31,1.57,1.65,1.57,1.65,7000,11330,+0.51,3
107/11/01,1.94,1.98,1.92,1.98,315000,611580,+0.33,11
107/11/02,2.27,2.39,2.25,2.39,84000,189570,+0.41,6
107/11/05,2.34,2.45,2.25,2.45,344000,804730,+0.06,10
107/11/06,2.37,2.37,2.28,2.28,346000,818920,-0.17,5
107/11/07,2.23,2.58,2.16,2.49,157000,366020,+0.21,10
107/11/08,2.72,2.72,2.34,2.34,37000,91200,-0.15,6
107/11/09,2.44,2.44,2.31,2.43,21000,50310,+0.09,7
107/11/12,2.32,2.42,2.26,2.42,15000,35040,-0.01,4
107/11/13,2.41,2.41,2.41,2.41,2000,4820,-0.01,1
107/11/14,2.40,2.50,2.40,2.44,6000,14620,+0.03,3
107/11/15,2.32,2.47,2.32,2.47,11000,27020,+0.03,2
107/11/16,2.63,2.67,2.55,2.55,122000,316680,+0.08,9
107/11/19,2.31,2.36,2.28,2.36,113000,258040,-0.19,4
107/11/20,2.36,2.36,2.36,2.36,3000,7080,0.00,1
107/11/21,2.48,2.56,2.48,2.56,65000,162640,+0.20,4
107/11/22,2.63,2.70,2.53,2.53,56000,147190,-0.03,3
107/11/23,2.59,2.59,2.43,2.50,6000,14970,-0.03,3
107/11/26,2.50,2.59,2.50,2.59,68000,173530,+0.09,4
